1004456,Forest fires in India,WF,78.63622314361209,16.098087397553016,2022-02-23 00:00:00,2022-03-11 00:00:00,Green,1,0.5,India
1004216,Forest fires in Ethiopia,WF,35.22516571408887,10.657352693476936,2022-02-22 00:00:00,2022-03-11 00:00:00,Green,1,0.5,Ethiopia
1004350,Forest fires in Sudan,WF,27.472356152073257,8.810540679717308,2022-02-21 00:00:00,2022-03-10 00:00:00,Green,1,0.5,Sudan
1004352,Forest fires in The Democratic Republic of Congo,WF,22.99171912190068,3.6516770179196154,2022-02-21 00:00:00,2022-03-10 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1004461,Forest fires in The Democratic Republic of Congo,WF,22.19204115600808,3.648821931566244,2022-02-28 00:00:00,2022-03-10 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1004401,Forest fires in Cambodia,WF,105.68967853077503,12.79796378805251,2022-02-19 00:00:00,2022-03-10 00:00:00,Green,1,0.5,Cambodia
1004533,Forest fires in The Democratic Republic of Congo,WF,23.99791217241596,3.934676256142919,2022-02-27 00:00:00,2022-03-10 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1000205,Forest fires in India,WF,83.73578468580365,24.816932588361812,2021-03-22 00:00:00,2021-04-29 00:00:00,GREEN,1,1,India
1000377,Forest fires in Nepal,WF,83.07092632538917,28.137416623881236,2021-03-25 00:00:00,2021-04-29 00:00:00,GREEN,1,1,Nepal
1000204,Forest fires in India,WF,84.96344731300886,24.356080737031323,2021-03-25 00:00:00,2021-04-28 00:00:00,GREEN,1,1,India
1000195,Forest fires in India,WF,83.1084683097759,24.256354938600882,2021-03-22 00:00:00,2021-04-27 00:00:00,GREEN,1,1,India
1000376,Forest fires in India,WF,79.41167220049722,24.484609385811208,2021-03-26 00:00:00,2021-04-27 00:00:00,GREEN,1,1,India
1000170,Forest fires in Nepal,WF,87.48914709991523,26.952320583524966,2021-03-18 00:00:00,2021-04-20 00:00:00,Green,1,1,Nepal
1000089,Forest fires in Laos,WF,106.19836506837984,14.761853440764337,2021-03-17 00:00:00,2021-04-18 00:00:00,Green,1,1,Laos
1000095,Forest fires in Nepal,WF,84.74045429141235,27.65038330111849,2021-03-16 00:00:00,2021-04-16 00:00:00,Green,1,1,Nepal
1000037,Forest fires in India,WF,77.65093975873754,30.381806901504632,2021-03-28 00:00:00,2021-04-16 00:00:00,Green,1,1,India
1000029,Forest fires in China,WF,124.76618457379503,44.03461609605167,2021-03-30 00:00:00,2021-04-15 00:00:00,Green,1,1,China
1000026,Forest fires in Mali,WF,-4.648142888786718,14.48452126368858,2021-03-31 00:00:00,2021-04-14 00:00:00,Green,1,1,Mali
1000104,Forest fires in Cambodia,WF,106.59799700245779,14.076137587609947,2021-03-08 00:00:00,2021-04-13 00:00:00,Green,1,1,Cambodia
1000027,Forest fires in India,WF,79.42696034759238,14.06100838487198,2021-03-31 00:00:00,2021-04-12 00:00:00,Green,1,1,India
1000055,Forest fires in India,WF,76.30807070023047,22.263882881030064,2021-03-25 00:00:00,2021-04-12 00:00:00,Green,1,1,India
1000378,Forest fires in India,WF,84.46854856765766,23.538976704444476,2021-03-25 00:00:00,2021-04-12 00:00:00,GREEN,1,1,India
1000061,Forest fires in India,WF,80.1571890129816,22.87433496378556,2021-03-24 00:00:00,2021-04-11 00:00:00,Green,1,1,India
1000044,Forest fires in India,WF,79.16315090889645,14.788052242710329,2021-03-27 00:00:00,2021-04-10 00:00:00,Green,1,1,India
1000038,Forest fires in The Democratic Republic of Congo,WF,20.279294108379183,2.319761147600022,2021-03-28 00:00:00,2021-04-09 00:00:00,Green,1,1,The Democratic Republic of Congo
1000054,Forest fires in China,WF,125.2072899184273,43.40442641808047,2021-03-25 00:00:00,2021-04-09 00:00:00,Green,1,1,China
1000369,Forest fires in China,WF,124.59137742952578,44.15133985493223,2021-03-30 00:00:00,2021-04-09 00:00:00,GREEN,1,1,China
1000373,Forest fires in India,WF,80.45202977231027,23.600026924430292,2021-03-27 00:00:00,2021-04-08 00:00:00,GREEN,1,1,India
1000075,Forest fires in India,WF,79.77117848239497,20.317845370692627,2021-03-21 00:00:00,2021-04-08 00:00:00,Green,1,1,India
1000078,Forest fires in Viet Nam,WF,105.76760346998205,10.846470563431424,2021-03-21 00:00:00,2021-04-08 00:00:00,Green,1,1,Viet Nam
1000062,Forest fires in India,WF,81.96153983993236,20.503925005718738,2021-03-24 00:00:00,2021-04-08 00:00:00,Green,1,1,India
1000040,Forest fires in India,WF,80.75039965734388,25.076278017409084,2021-03-27 00:00:00,2021-04-08 00:00:00,Green,1,1,India
1000045,Forest fires in India,WF,79.13405324130312,21.592887678548863,2021-03-27 00:00:00,2021-04-08 00:00:00,Green,1,1,India
1000049,Forest fires in India,WF,78.3040799136296,23.31781559920118,2021-03-26 00:00:00,2021-04-08 00:00:00,Green,1,1,India
1000030,Forest fires in India,WF,80.11644614768224,23.776902266205678,2021-03-30 00:00:00,2021-04-07 00:00:00,Green,1,1,India
1000031,Forest fires in India,WF,80.58487166656198,22.616391530987084,2021-03-29 00:00:00,2021-04-07 00:00:00,Green,1,1,India
1000079,Forest fires in India,WF,82.87206869993722,20.897855578814887,2021-03-21 00:00:00,2021-04-07 00:00:00,Green,1,1,India
1000070,Forest fires in India,WF,80.12581329672223,18.594671866337567,2021-03-23 00:00:00,2021-04-06 00:00:00,Green,1,1,India
1000066,Forest fires in India,WF,81.04442903215462,18.192487578270637,2021-03-23 00:00:00,2021-04-06 00:00:00,Green,1,1,India
1000087,Forest fires in India,WF,82.07603646517163,20.73446560694765,2021-03-18 00:00:00,2021-04-06 00:00:00,Green,1,1,India
1000033,Forest fires in India,WF,80.40376416918184,21.77815872241369,2021-03-29 00:00:00,2021-04-06 00:00:00,Green,1,1,India
1000034,Forest fires in India,WF,88.6541275113219,25.420277578826166,2021-03-28 00:00:00,2021-04-06 00:00:00,Green,1,1,India
1000047,Forest fires in India,WF,80.1730772020521,24.778700624634034,2021-03-26 00:00:00,2021-04-06 00:00:00,Green,1,1,India
1000057,Forest fires in India,WF,84.54928796537746,24.216261342109885,2021-03-25 00:00:00,2021-04-06 00:00:00,Green,1,1,India
1000374,Forest fires in India,WF,80.09221311045467,20.570081945611513,2021-03-26 00:00:00,2021-04-06 00:00:00,GREEN,1,1,India
1000074,Forest fires in India,WF,83.20536356331736,21.50861590607631,2021-03-22 00:00:00,2021-04-05 00:00:00,Green,1,1,India
1000058,Forest fires in India,WF,80.47657988213986,24.133932341720293,2021-03-25 00:00:00,2021-04-05 00:00:00,Green,1,1,India
1000059,Forest fires in India,WF,83.51715025566692,24.011981496843063,2021-03-25 00:00:00,2021-04-05 00:00:00,Green,1,1,India
1000052,Forest fires in India,WF,80.97093093213188,21.83149372753216,2021-03-26 00:00:00,2021-04-05 00:00:00,Green,1,1,India
1000053,Forest fires in India,WF,83.91133565761403,24.39098001032644,2021-03-25 00:00:00,2021-04-05 00:00:00,Green,1,1,India
1000048,Forest fires in India,WF,83.25771396680702,24.901706008497243,2021-03-26 00:00:00,2021-04-05 00:00:00,Green,1,1,India
1000042,Forest fires in India,WF,83.05496564658475,23.883015410192403,2021-03-27 00:00:00,2021-04-05 00:00:00,Green,1,1,India
1000028,Forest fires in Mexico,WF,-99.54228417655308,17.036579660528435,2021-03-31 00:00:00,2021-04-05 00:00:00,Green,1,1,Mexico
1000068,Forest fires in Nigeria,WF,7.819909399014338,5.244728602009179,2021-03-23 00:00:00,2021-04-05 00:00:00,Green,1,1,Nigeria
1000064,Forest fires in India,WF,83.20613698478984,24.514827211775284,2021-03-24 00:00:00,2021-04-05 00:00:00,Green,1,1,India
1000076,Forest fires in India,WF,80.38394589188516,22.810339282908362,2021-03-21 00:00:00,2021-04-05 00:00:00,Green,1,1,India
1000372,Forest fires in United States,WF,-95.79034797301456,36.815231777473336,2021-03-27 00:00:00,2021-04-05 00:00:00,GREEN,1,1,United States
1000380,Forest fires in India,WF,82.47591608886093,23.59883174340112,2021-03-23 00:00:00,2021-04-05 00:00:00,GREEN,1,1,India
1000071,Forest fires in India,WF,75.94395642389108,23.041867220137583,2021-03-23 00:00:00,2021-04-04 00:00:00,Green,1,1,India
1000073,Forest fires in India,WF,82.87485052608925,24.230999882450256,2021-03-22 00:00:00,2021-04-04 00:00:00,Green,1,1,India
1000025,Forest fires in Mexico,WF,-103.53299436288597,20.66498867524992,2021-04-01 00:00:00,2021-04-04 00:00:00,Green,1,1,Mexico
1000043,Forest fires in India,WF,79.62848001752197,20.543900411385216,2021-03-27 00:00:00,2021-04-04 00:00:00,Green,1,1,India
1000046,Forest fires in India,WF,78.85329810822621,21.778939525538185,2021-03-27 00:00:00,2021-04-04 00:00:00,Green,1,1,India
1000056,Forest fires in Mexico,WF,-99.59025609625712,16.786831217072933,2021-03-25 00:00:00,2021-04-04 00:00:00,Green,1,1,Mexico
1000060,Forest fires in India,WF,83.59289783021342,23.656931819373025,2021-03-25 00:00:00,2021-04-04 00:00:00,Green,1,1,India
1000371,Forest fires in Mexico,WF,-99.77271573245714,17.003140036401398,2021-03-27 00:00:00,2021-04-04 00:00:00,GREEN,1,1,Mexico
1000097,Forest fires in Myanmar,WF,94.13385850457708,23.592780155903192,2021-03-15 00:00:00,2021-04-03 00:00:00,Green,1,1,Myanmar
1000050,Forest fires in China,WF,103.72108059390517,24.085612506718363,2021-03-26 00:00:00,2021-04-03 00:00:00,Green,1,1,China
1000072,Forest fires in India,WF,93.0903146121477,22.33928956284063,2021-03-23 00:00:00,2021-04-03 00:00:00,Green,1,1,India
1000067,Forest fires in India,WF,79.5677008516264,19.73732329374558,2021-03-23 00:00:00,2021-04-03 00:00:00,Green,1,1,India
1000081,Forest fires in Thailand,WF,100.45941070113177,17.474035691769963,2021-03-20 00:00:00,2021-04-03 00:00:00,Green,1,1,Thailand
1000083,Forest fires in Mexico,WF,-104.70228210166273,23.231707820423026,2021-03-20 00:00:00,2021-04-02 00:00:00,Green,1,1,Mexico
1000085,Forest fires in Myanmar,WF,98.26676941422488,21.54879794268959,2021-03-19 00:00:00,2021-04-02 00:00:00,Green,1,1,Myanmar
1000091,Forest fires in Myanmar,WF,99.0818711663419,21.687100730419015,2021-03-17 00:00:00,2021-04-02 00:00:00,Green,1,1,Myanmar
1000069,Forest fires in The Democratic Republic of Congo,WF,22.995768544466113,1.6919053665984118,2021-03-23 00:00:00,2021-04-02 00:00:00,Green,1,1,The Democratic Republic of Congo
1000063,Forest fires in India,WF,82.03860220409415,18.15265081596115,2021-03-24 00:00:00,2021-04-02 00:00:00,Green,1,1,India
1000024,Forest fires in Uzbekistan,WF,60.01592134275124,43.62970511792365,2021-04-01 00:00:00,2021-04-02 00:00:00,Green,1,1,Uzbekistan
1000032,Forest fires in Myanmar,WF,97.36269976914038,23.29690798470287,2021-03-29 00:00:00,2021-04-02 00:00:00,Green,1,1,Myanmar
1000035,Forest fires in United States,WF,-96.53358994324942,37.802852442008394,2021-03-28 00:00:00,2021-04-02 00:00:00,Green,1,1,United States
1000379,Forest fires in India,WF,83.89588249547889,23.092858161262154,2021-03-24 00:00:00,2021-04-02 00:00:00,GREEN,1,1,India
1000051,Forest fires in India,WF,80.68754337479456,24.35270231910686,2021-03-26 00:00:00,2021-04-01 00:00:00,Green,1,1,India
1000370,Forest fires in United States,WF,-94.29249369719723,34.82934978696287,2021-03-28 00:00:00,2021-04-01 00:00:00,GREEN,1,1,United States
1000036,Forest fires in The Democratic Republic of Congo,WF,22.63729964829102,0.6783390218549555,2021-03-28 00:00:00,2021-03-31 00:00:00,Green,1,1,The Democratic Republic of Congo
1000041,Forest fires in India,WF,80.91963052579828,23.69820998716882,2021-03-27 00:00:00,2021-03-31 00:00:00,Green,1,1,India
1000080,Forest fires in Thailand,WF,100.56572251381124,17.917739517470753,2021-03-20 00:00:00,2021-03-31 00:00:00,Green,1,1,Thailand
1000092,Forest fires in Mexico,WF,-100.3757189291299,25.36298090767986,2021-03-16 00:00:00,2021-03-31 00:00:00,Green,1,1,Mexico
1000093,Forest fires in Mexico,WF,-99.57364371894397,23.914527688952273,2021-03-16 00:00:00,2021-03-31 00:00:00,Green,1,1,Mexico
1000086,Forest fires in Mexico,WF,-100.0049039692831,25.079021688778976,2021-03-18 00:00:00,2021-03-31 00:00:00,Green,1,1,Mexico
1000077,Forest fires in India,WF,73.66782763014407,22.39947273820122,2021-03-21 00:00:00,2021-03-30 00:00:00,Green,1,1,India
1000375,Forest fires in India,WF,79.55380075377258,19.60381916364326,2021-03-26 00:00:00,2021-03-30 00:00:00,GREEN,1,1,India
1000099,Forest fires in India,WF,93.33928160430418,23.616062707467876,2021-03-13 00:00:00,2021-03-29 00:00:00,Green,1,1,India
1000101,Forest fires in India,WF,93.19209337756017,24.98334666722414,2021-03-13 00:00:00,2021-03-29 00:00:00,Green,1,1,India
1000102,Forest fires in Myanmar,WF,93.16108087678076,22.582760412809296,2021-03-11 00:00:00,2021-03-29 00:00:00,Green,1,1,Myanmar
1000088,"Forest fires in Myanmar, India",WF,93.18856901041738,22.952981230404436,2021-03-17 00:00:00,2021-03-29 00:00:00,Green,1,1,"Myanmar, India"
1000096,Forest fires in India,WF,94.12686937367852,25.16598186670146,2021-03-16 00:00:00,2021-03-29 00:00:00,Green,1,1,India
1000094,Forest fires in Mexico,WF,-100.86983951328877,23.43915082838913,2021-03-16 00:00:00,2021-03-28 00:00:00,Green,1,1,Mexico
1000082,Forest fires in India,WF,93.51702056477232,25.747441246938365,2021-03-20 00:00:00,2021-03-28 00:00:00,Green,1,1,India
1000065,Forest fires in Niger,WF,4.313710263776921,16.157535975704707,2021-03-24 00:00:00,2021-03-27 00:00:00,Green,1,1,Niger
1000100,Forest fires in India,WF,79.13692427952314,14.48753603822494,2021-03-13 00:00:00,2021-03-24 00:00:00,Green,1,1,India
1000144,Forest fires in Laos,WF,105.65993703583405,17.33516236486571,2021-02-23 00:00:00,2021-03-23 00:00:00,Green,1,1,Laos
1000103,Forest fires in India,WF,79.24592863471362,14.40867236384502,2021-03-11 00:00:00,2021-03-20 00:00:00,Green,1,1,India
1000084,Forest fires in China,WF,121.89587462799213,40.96862349402023,2021-03-19 00:00:00,2021-03-19 00:00:00,Green,1,1,China
1000090,Forest fires in China,WF,122.5457794985631,45.496782962660056,2021-03-17 00:00:00,2021-03-18 00:00:00,Green,1,1,China
1000098,Forest fires in Mexico,WF,-100.32273191523787,24.921762233084568,2021-03-14 00:00:00,2021-03-18 00:00:00,Green,1,1,Mexico
1000128,Forest fires in India,WF,85.87540845200718,22.856787081945416,2021-02-25 00:00:00,2021-03-11 00:00:00,Green,1,1,India
1000127,Forest fires in Argentina,WF,-71.36269750866799,-43.81358967631298,2021-02-25 00:00:00,2021-03-08 00:00:00,Green,1,1,Argentina
1000143,Forest fires in Myanmar,WF,97.22677860810091,22.268083571693115,2021-02-23 00:00:00,2021-03-08 00:00:00,Green,1,1,Myanmar
1005313,Forest fires in Venezuela,WF,-67.3835381102545,7.685204432237329,2022-04-01 00:00:00,2022-04-19 00:00:00,Green,1,0.5,Venezuela
1005275,Forest fires in India,WF,80.83630168594578,19.31442352007133,2022-03-30 00:00:00,2022-04-18 00:00:00,Green,1,0.5,India
1005271,Forest fires in Myanmar,WF,94.62179973253389,23.220859976710766,2022-04-01 00:00:00,2022-04-18 00:00:00,Green,1,0.5,Myanmar
1005731,Forest fires in Sudan,WF,32.80736258505217,8.489253670598062,2022-03-30 00:00:00,2022-04-18 00:00:00,Green,1,0.5,Sudan
1005319,Forest fires in India,WF,80.53303760055442,19.241114721270197,2022-03-30 00:00:00,2022-04-17 00:00:00,Green,1,0.5,India
1005421,Forest fires in Mexico,WF,-99.7438764508689,17.44221720399279,2022-03-28 00:00:00,2022-04-16 00:00:00,Green,1,0.5,Mexico
1005647,Forest fires in Myanmar,WF,95.69381351259997,19.080278524337324,2022-03-28 00:00:00,2022-04-16 00:00:00,Green,1,0.5,Myanmar
1005593,Forest fires in Myanmar,WF,95.69271389795102,19.08011338578185,2022-03-28 00:00:00,2022-04-15 00:00:00,Green,1,0.5,Myanmar
1005320,Forest fires in India,WF,83.15279448231703,18.799306423933146,2022-03-30 00:00:00,2022-04-15 00:00:00,Green,1,0.5,India
1005169,Forest fires in Myanmar,WF,97.85394977871573,20.981343224982126,2022-03-31 00:00:00,2022-04-15 00:00:00,Green,1,0.5,Myanmar
1005137,Forest fires in Sudan,WF,28.4711648941035,8.970740984748588,2022-03-26 00:00:00,2022-04-14 00:00:00,Green,1,0.5,Sudan
1004996,Forest fires in Sudan,WF,32.88733961838253,8.768736719123273,2022-03-26 00:00:00,2022-04-14 00:00:00,Green,1,0.5,Sudan
1005503,Forest fires in Myanmar,WF,96.15575499529004,19.060412347126327,2022-03-27 00:00:00,2022-04-14 00:00:00,Green,1,0.5,Myanmar
1005543,Forest fires in Venezuela,WF,-67.90529310364614,7.601362899259903,2022-04-01 00:00:00,2022-04-14 00:00:00,Green,1,0.5,Venezuela
1005544,Forest fires in Myanmar,WF,95.6918973633966,19.077676972496747,2022-03-28 00:00:00,2022-04-14 00:00:00,Green,1,0.5,Myanmar
1005545,Forest fires in Sudan,WF,33.491093221056516,8.829675519072747,2022-03-27 00:00:00,2022-04-14 00:00:00,Green,1,0.5,Sudan
1005376,"Forest fires in Bangladesh, Myanmar",WF,92.42521657490487,21.56033179347418,2022-03-29 00:00:00,2022-04-14 00:00:00,Green,1,0.5,"Bangladesh, Myanmar"
1005253,Forest fires in Ethiopia,WF,33.883849084950434,7.933181157451835,2022-03-26 00:00:00,2022-04-14 00:00:00,Green,1,0.5,Ethiopia
1005277,Forest fires in Australia,WF,128.53282401410476,-16.397331579825607,2022-03-29 00:00:00,2022-04-14 00:00:00,Green,1,0.5,Australia
1005191,Forest fires in Sudan,WF,32.58300744098515,8.775635435386047,2022-03-26 00:00:00,2022-04-14 00:00:00,Green,1,0.5,Sudan
1005197,Forest fires in Sudan,WF,32.54564979017961,8.912722061723208,2022-03-26 00:00:00,2022-04-14 00:00:00,Green,1,0.5,Sudan
1005198,Forest fires in Sudan,WF,33.09208588999767,8.817742054214268,2022-03-26 00:00:00,2022-04-14 00:00:00,Green,1,0.5,Sudan
1005201,Forest fires in Sudan,WF,33.22133838447161,8.643539911190194,2022-03-26 00:00:00,2022-04-14 00:00:00,Green,1,0.5,Sudan
1005202,"Forest fires in Ethiopia, Sudan",WF,33.287683364525925,8.42353771279199,2022-03-26 00:00:00,2022-04-14 00:00:00,Green,1,0.5,"Ethiopia, Sudan"
1005419,Forest fires in Laos,WF,101.59418175452751,19.410130315687276,2022-03-31 00:00:00,2022-04-13 00:00:00,Green,1,0.5,Laos
1005502,Forest fires in Myanmar,WF,95.68884604893422,19.074680845936957,2022-03-28 00:00:00,2022-04-13 00:00:00,Green,1,0.5,Myanmar
1005481,Forest fires in Australia,WF,126.64343743956866,-17.421104014983683,2022-03-28 00:00:00,2022-04-12 00:00:00,Green,1,0.5,Australia
1005420,Forest fires in Venezuela,WF,-67.76179076236488,8.378334369404229,2022-03-31 00:00:00,2022-04-12 00:00:00,Green,1,0.5,Venezuela
1005422,Forest fires in Myanmar,WF,95.6869284031508,19.075465181957952,2022-03-28 00:00:00,2022-04-12 00:00:00,Green,1,0.5,Myanmar
1005416,Forest fires in Australia,WF,126.32161027032569,-17.549640241096505,2022-04-01 00:00:00,2022-04-12 00:00:00,Green,1,0.5,Australia
1005417,Forest fires in Venezuela,WF,-66.8608556014258,8.022562040255362,2022-04-01 00:00:00,2022-04-12 00:00:00,Green,1,0.5,Venezuela
1005318,Forest fires in Australia,WF,129.95998486342063,-15.955070208945807,2022-03-30 00:00:00,2022-04-12 00:00:00,Green,1,0.5,Australia
1005322,Forest fires in Laos,WF,105.06379767110356,17.326546206829676,2022-03-28 00:00:00,2022-04-12 00:00:00,Green,1,0.5,Laos
1005374,Forest fires in India,WF,80.74347235606825,19.677425439221906,2022-03-30 00:00:00,2022-04-12 00:00:00,Green,1,0.5,India
1005229,Forest fires in Sudan,WF,28.661137235073674,9.138536542589232,2022-03-28 00:00:00,2022-04-12 00:00:00,Green,1,0.5,Sudan
1005282,Forest fires in India,WF,77.379531930502,22.783431667425518,2022-03-26 00:00:00,2022-04-12 00:00:00,Green,1,0.5,India
1005273,Forest fires in Myanmar,WF,96.12258353035426,19.062345560672615,2022-04-01 00:00:00,2022-04-12 00:00:00,Green,1,0.5,Myanmar
1005174,Forest fires in Myanmar,WF,94.82117352765725,19.382949853821117,2022-03-30 00:00:00,2022-04-12 00:00:00,Green,1,0.5,Myanmar
1005176,Forest fires in Australia,WF,129.6556650774899,-15.679888007477361,2022-03-30 00:00:00,2022-04-12 00:00:00,Green,1,0.5,Australia
