42536,Tropical Cyclone LINGLING-14,TC,128.700000000439,6.39999999978136,2014-01-18T06:00:00,2014-01-19T18:00:00,Green,1,1,
42522,Tropical Cyclone JUNE-14,TC,165.700000000439,-27.8999999997814,2014-01-17T12:00:00,2014-01-19T06:00:00,Green,1,1,New Caledonia
42505,Tropical Cyclone DELIWE-14,TC,40.7000000004391,-25.3999999997814,2014-01-17T00:00:00,2014-01-18T18:00:00,Green,1,1,
42379,Tropical Cyclone COLIN-14,TC,77.7000000004391,-31.7999999995609,2014-01-10T06:00:00,2014-01-15T12:00:00,Green,1,1,
42304,Tropical Cyclone IAN-14,TC,-168.799999999561,-30.5,2014-01-06T06:00:00,2014-01-13T18:00:00,Green,1,1,Tonga
42161,Tropical Cyclone BEJISA-14,TC,45.2999999995609,-32.2999999995609,2013-12-31T18:00:00,2014-01-05T18:00:00,Red,3,1,Miscellaneous (French) Indian Ocean Islands
42282,Tropical Cyclone ONE-14,TC,81.2000000004391,9.2999999995609,2014-01-04T06:00:00,2014-01-05T18:00:00,Green,1,1,Sri Lanka
1000244,Tropical Cyclone ULA-16,TC,175.3,-29.5,2015-12-30T06:00:00,2016-01-12T18:00:00,Orange,2,1,
1000245,Tropical Cyclone NINE-C-16,TC,-177,2.2,2015-12-31T03:00:00,2016-01-01T15:00:00,Green,1,1,
1000243,Tropical Cyclone TWENTYNINE-15,TC,129,7.6,2015-12-16T18:00:00,2015-12-18T00:00:00,Green,1,1,
1000242,Tropical Cyclone MELOR-15,TC,119.3,14,2015-12-11T12:00:00,2015-12-16T18:00:00,Red,3,1,
1000241,Tropical Cyclone BOHALE-15,TC,67.7,-18.9,2015-12-10T06:00:00,2015-12-12T06:00:00,Green,1,1,
1000240,Tropical Cyclone TUNI-15,TC,-169.3,-17.9,2015-11-27T18:00:00,2015-11-29T18:00:00,Green,1,1,
1000239,Tropical Cyclone SANDRA-15,TC,-109,21.7,2015-11-23T21:00:00,2015-11-28T12:00:00,Green,1,1,Mexico
1000236,Tropical Cyclone IN-FA-15,TC,138.7,22.6,2015-11-17T00:00:00,2015-11-26T00:00:00,Green,1,1,
1000238,Tropical Cyclone ANNABELLE-15,TC,81.3,-22.8,2015-11-20T12:00:00,2015-11-24T12:00:00,Green,1,1,
1000237,Tropical Cyclone RICK-15,TC,-119.1,18.1,2015-11-18T16:00:00,2015-11-22T21:00:00,Green,1,1,
1000235,Tropical Cyclone KATE-15,TC,-50.8,40.7,2015-11-09T03:00:00,2015-11-12T09:00:00,Green,1,1,
1000234,Tropical Cyclone MEGH-15,TC,45.1,13,2015-11-05T06:00:00,2015-11-10T00:00:00,Orange,2,1,
1000233,Tropical Cyclone CHAPALA-15,TC,47.5,14.2,2015-10-28T18:00:00,2015-11-03T18:00:00,Orange,2,1,
1000229,Tropical Cyclone OLAF-15,TC,-135.1,26.7,2015-10-15T03:00:00,2015-10-27T15:00:00,Green,1,1,
1000231,Tropical Cyclone PATRICIA-15,TC,-100.6,25.3,2015-10-20T15:00:00,2015-10-24T21:00:00,Red,3,1,
1000228,Tropical Cyclone CHAMPI-15,TC,155.2,29.6,2015-10-13T06:00:00,2015-10-24T18:00:00,Green,1,1,
1000232,Tropical Cyclone TWENTYSIX-15,TC,157.8,29.1,2015-10-22T00:00:00,2015-10-22T18:00:00,Green,1,1,
1000227,Tropical Cyclone KOPPU-15,TC,122.2,19.1,2015-10-13T00:00:00,2015-10-21T00:00:00,Red,3,1,Philippines
1000230,Tropical Cyclone TWO-15,TC,171.5,-18.8,2015-10-15T18:00:00,2015-10-17T18:00:00,Green,1,1,
1000225,Tropical Cyclone NORA-15,TC,-153,16.7,2015-10-09T15:00:00,2015-10-15T21:00:00,Green,1,1,
1000226,Tropical Cyclone THREE-15,TC,69.4,15.9,2015-10-09T18:00:00,2015-10-11T06:00:00,Green,1,1,
1000223,Tropical Cyclone OHO-15,TC,-141,35.4,2015-10-03T09:00:00,2015-10-08T15:00:00,Green,1,1,"Canada, United States"
1000220,Tropical Cyclone JOAQUIN-15,TC,-37,42,2015-09-28T03:00:00,2015-10-08T03:00:00,Green,1,1,Bahamas
1000222,Tropical Cyclone CHOI-WAN-15,TC,150.4,37.6,2015-10-02T12:00:00,2015-10-07T18:00:00,Green,1,1,"Russian Federation, Japan, United States Minor Outlying Islands"
1000224,Tropical Cyclone EIGHT-C-15,TC,-171.7,10.9,2015-10-03T15:00:00,2015-10-04T15:00:00,Green,1,1,
1000221,Tropical Cyclone MUJIGAE-15,TC,109.5,21.9,2015-10-01T00:00:00,2015-10-04T12:00:00,Orange,2,1,China
1000219,Tropical Cyclone MARTY-15,TC,-104.4,16.7,2015-09-26T21:00:00,2015-10-01T09:00:00,Green,1,1,Mexico
1000218,Tropical Cyclone NIALA-15,TC,-158.8,15.5,2015-09-25T03:00:00,2015-09-29T03:00:00,Green,1,1,
1000217,Tropical Cyclone DUJUAN-15,TC,119.1,25,2015-09-21T18:00:00,2015-09-29T00:00:00,Red,3,2,"Japan, China"
1000214,Tropical Cyclone IDA-15,TC,-48.7,24.5,2015-09-18T15:00:00,2015-09-27T21:00:00,Green,1,1,
1000215,Tropical Cyclone MALIA-15,TC,-173.4,29.7,2015-09-19T03:00:00,2015-09-22T21:00:00,Green,1,1,
1000216,Tropical Cyclone SIXTEEN-E-15,TC,-111.7,30.7,2015-09-20T21:00:00,2015-09-21T21:00:00,Green,1,1,
1000212,Tropical Cyclone KROVANH-15,TC,149.2,34,2015-09-14T18:00:00,2015-09-20T12:00:00,Green,1,1,
1000213,Tropical Cyclone NINE-15,TC,-49.9,18.8,2015-09-16T15:00:00,2015-09-19T21:00:00,Green,1,1,
1000211,Tropical Cyclone VAMCO-15,TC,108.9,15.6,2015-09-13T12:00:00,2015-09-14T12:00:00,Green,1,1,
1000210,Tropical Cyclone HENRI-15,TC,-58.5,40,2015-09-09T09:00:00,2015-09-11T21:00:00,Green,1,1,
1000200,Tropical Cyclone KILO-15,TC,147.4,38.5,2015-08-20T21:00:00,2015-09-11T00:00:00,Green,1,1,
1000208,Tropical Cyclone LINDA-15,TC,-119,26.4,2015-09-06T03:00:00,2015-09-10T21:00:00,Green,1,1,Mexico
1000204,Tropical Cyclone JIMENA-15,TC,-157.2,24.6,2015-08-26T21:00:00,2015-09-10T03:00:00,Green,1,1,
1000207,Tropical Cyclone GRACE-15,TC,-49,14.5,2015-09-05T15:00:00,2015-09-09T15:00:00,Green,1,1,
1000209,Tropical Cyclone ETAU-15,TC,136.3,37,2015-09-06T18:00:00,2015-09-09T06:00:00,Green,1,1,Japan
1000205,Tropical Cyclone FRED-15,TC,-42.5,26.5,2015-08-30T05:30:00,2015-09-06T21:00:00,Green,1,1,
1000206,Tropical Cyclone KEVIN-15,TC,-114.6,23.6,2015-08-31T21:00:00,2015-09-05T15:00:00,Green,1,1,
1000202,Tropical Cyclone IGNACIO-15,TC,-164.5,35.5,2015-08-25T03:00:00,2015-09-05T03:00:00,Green,1,1,
1000203,Tropical Cyclone ERIKA-15,TC,-75.9,21.5,2015-08-25T03:00:00,2015-08-29T13:30:00,Orange,2,1,"Cuba, Haiti, Puerto Rico, Dominican Republic, United States, Antigua and Barbuda, Jamaica, Virgin Islands, British, Virgin Islands, U.S., Guadeloupe, Saint Kitts and Nevis, Montserrat, Anguilla"
1000201,Tropical Cyclone LOKE-15,TC,179.9,38,2015-08-21T03:00:00,2015-08-26T21:00:00,Green,1,1,
1000196,Tropical Cyclone GONI-15,TC,131.6,36.4,2015-08-14T00:00:00,2015-08-25T12:00:00,Orange,2,1,"Philippines, Japan"
1000197,Tropical Cyclone ATSANI-15,TC,155.8,35.2,2015-08-14T06:00:00,2015-08-25T00:00:00,Green,1,1,
1000199,Tropical Cyclone DANNY-15,TC,-60.5,15.8,2015-08-18T15:00:00,2015-08-24T09:00:00,Green,1,1,"Dominica, Martinique, Guadeloupe, Montserrat"
1000198,Tropical Cyclone ELEVEN-E-15,TC,-125.6,24.9,2015-08-16T03:00:00,2015-08-18T09:00:00,Green,1,1,
1000194,Tropical Cyclone HILDA-15,TC,-155.9,15.8,2015-08-06T03:00:00,2015-08-14T03:00:00,Green,1,1,
1000195,Tropical Cyclone MOLAVE-15,TC,159.4,37.1,2015-08-07T00:00:00,2015-08-13T18:00:00,Green,1,1,
1000191,Tropical Cyclone SOUDELOR-15,TC,118.8,25.5,2015-07-30T06:00:00,2015-08-08T18:00:00,Red,3,1,"China, Northern Mariana Islands"
1000190,Tropical Cyclone GUILLERMO-15,TC,-158.9,22.7,2015-07-30T03:00:00,2015-08-07T15:00:00,Green,1,1,United States
1000192,Tropical Cyclone FOURTEEN-15,TC,138.4,31.6,2015-08-02T12:00:00,2015-08-04T12:00:00,Green,1,1,
1000193,Tropical Cyclone ONE-15,TC,172,-10.7,2015-08-02T18:00:00,2015-08-03T18:00:00,Green,1,1,
1000188,Tropical Cyclone EIGHT-E-15,TC,-139.4,16.5,2015-07-27T21:00:00,2015-07-30T15:00:00,Green,1,1,
1000189,Tropical Cyclone TWO-15,TC,91.8,22.5,2015-07-29T00:00:00,2015-07-30T06:00:00,Orange,2,1,"India, Bangladesh, Myanmar"
1000178,Tropical Cyclone HALOLA-15,TC,130,33.3,2015-07-10T09:00:00,2015-07-26T12:00:00,Green,1,1,"United States Minor Outlying Islands, Japan"
1000187,Tropical Cyclone TWELVE-15,TC,126.1,18.7,2015-07-23T06:00:00,2015-07-25T06:00:00,Green,1,1,
1000186,Tropical Cyclone FELICIA-15,TC,-120.3,23.4,2015-07-23T09:00:00,2015-07-25T03:00:00,Green,1,1,
1000182,Tropical Cyclone DOLORES-15,TC,-119,25.6,2015-07-11T15:00:00,2015-07-19T03:00:00,Green,1,1,Mexico
1000183,Tropical Cyclone ENRIQUE-15,TC,-137.3,20.3,2015-07-12T16:00:00,2015-07-18T03:00:00,Green,1,1,
1000176,Tropical Cyclone NANGKA-15,TC,135.4,38.6,2015-07-03T12:00:00,2015-07-18T00:00:00,Green,1,1,Japan
1000184,Tropical Cyclone CLAUDETTE-15,TC,-57.8,43.8,2015-07-13T17:00:00,2015-07-15T03:00:00,Green,1,1,"Saint Pierre and Miquelon, Canada"
1000179,Tropical Cyclone IUNE-15,TC,-164.1,14.4,2015-07-10T09:00:00,2015-07-13T15:00:00,Green,1,1,
1000172,Tropical Cyclone CHAN-HOM-15,TC,125.4,38.4,2015-06-30T12:00:00,2015-07-12T18:00:00,Orange,2,1,"Japan, China"
1000177,Tropical Cyclone ELA-15,TC,-149.3,22,2015-07-08T03:00:00,2015-07-10T15:00:00,Green,1,1,
1000175,Tropical Cyclone LINFA-15,TC,113.3,23.3,2015-07-02T00:00:00,2015-07-09T18:00:00,Green,1,1,"Philippines, China"
1000171,Tropical Cyclone RAQUEL-15,TC,159.5,-9,2015-06-30T12:00:00,2015-07-04T00:00:00,Green,1,1,Solomon Islands
1000170,Tropical Cyclone KUJIRA-15,TC,106.4,20.4,2015-06-20T12:00:00,2015-06-24T00:00:00,Green,1,1,China
1000168,Tropical Cyclone CARLOS-15,TC,-105.6,20.2,2015-06-11T15:00:00,2015-06-17T21:00:00,Green,1,1,Mexico
1000169,Tropical Cyclone BILL-15,TC,-97.1,31,2015-06-16T03:00:00,2015-06-17T09:00:00,Green,1,1,United States
1000167,Tropical Cyclone ASHOBAA-15,TC,60,20.9,2015-06-08T12:00:00,2015-06-11T18:00:00,Green,1,1,Oman
1000166,Tropical Cyclone BLANCA-15,TC,-114.1,29,2015-06-01T15:00:00,2015-06-09T09:00:00,Green,1,1,Mexico
1000165,Tropical Cyclone ANDRES-15,TC,-124.2,20.1,2015-05-28T15:00:00,2015-06-04T21:00:00,Green,1,1,
1000163,Tropical Cyclone DOLPHIN-15,TC,141,25.9,2015-05-09T18:00:00,2015-05-19T12:00:00,Orange,2,1,Guam
1000162,Tropical Cyclone NOUL-15,TC,133.2,31.1,2015-05-03T18:00:00,2015-05-12T06:00:00,Red,3,1,"Japan, Philippines"
1000164,Tropical Cyclone ANA-15,TC,-78.6,34.4,2015-05-08T03:00:00,2015-05-10T21:00:00,Green,1,1,United States
1000161,Tropical Cyclone QUANG-15,TC,115.1,-22.4,2015-04-29T06:00:00,2015-05-01T12:00:00,Green,1,1,Australia
1000159,Tropical Cyclone JOALANE-15,TC,67.7,-25.8,2015-04-07T00:00:00,2015-04-12T06:00:00,Green,1,1,
1000160,Tropical Cyclone SOLO-15,TC,165.7,-20.2,2015-04-11T00:00:00,2015-04-12T00:00:00,Green,1,1,New Caledonia
1000158,Tropical Cyclone IKOLA-15,TC,98.6,-21.2,2015-04-06T06:00:00,2015-04-08T06:00:00,Green,1,1,
1000157,Tropical Cyclone HAISHEN-15,TC,150.4,9.5,2015-04-04T12:00:00,2015-04-06T12:00:00,Green,1,1,
1000155,Tropical Cyclone MAYSAK-15,TC,120.5,17.7,2015-03-27T00:00:00,2015-04-05T00:00:00,Green,1,1,Philippines
1000150,Tropical Cyclone NATHAN-15,TC,132.4,-12.5,2015-03-10T18:00:00,2015-03-24T06:00:00,Green,1,1,Australia
1000154,Tropical Cyclone REUBEN-15,TC,-173.5,-26.8,2015-03-22T00:00:00,2015-03-23T00:00:00,Green,1,1,
1000152,Tropical Cyclone BAVI-15,TC,132.8,15.8,2015-03-11T18:00:00,2015-03-18T00:00:00,Green,1,1,"Guam, Northern Mariana Islands"
1000149,Tropical Cyclone PAM-15,TC,178.3,-33.3,2015-03-09T12:00:00,2015-03-15T12:00:00,Red,3,1,Vanuatu
1000151,Tropical Cyclone OLWYN-15,TC,114.1,-26.7,2015-03-11T12:00:00,2015-03-13T12:00:00,Green,1,1,Australia
1000148,Tropical Cyclone HALIBA-15,TC,55.3,-23.7,2015-03-08T18:00:00,2015-03-10T06:00:00,Green,1,1,Miscellaneous (French) Indian Ocean Islands
1000147,Tropical Cyclone FIFTEEN-15,TC,41,-16.2,2015-03-05T12:00:00,2015-03-07T06:00:00,Green,1,1,
1000146,Tropical Cyclone GLENDA-15,TC,67.7,-27.5,2015-02-24T18:00:00,2015-02-28T06:00:00,Green,1,1,
1000145,Tropical Cyclone MARCIA-15,TC,150.6,-23.8,2015-02-18T12:00:00,2015-02-20T06:00:00,Green,1,1,Australia
1000144,Tropical Cyclone LAM-15,TC,134.9,-12.6,2015-02-16T18:00:00,2015-02-19T18:00:00,Green,1,1,Australia
1000143,Tropical Cyclone HIGOS-15,TC,152.4,16,2015-02-07T18:00:00,2015-02-11T12:00:00,Green,1,1,
1000142,Tropical Cyclone FUNDI-15,TC,44.2,-32.8,2015-02-06T18:00:00,2015-02-08T18:00:00,Green,1,1,
1000141,Tropical Cyclone OLA-15,TC,161.2,-27.4,2015-01-31T06:00:00,2015-02-03T06:00:00,Green,1,1,
1000140,Tropical Cyclone EUNICE-15,TC,91.5,-28.5,2015-01-28T12:00:00,2015-02-02T12:00:00,Green,1,1,
1000139,Tropical Cyclone DIAMONDRA-15,TC,80.2,-20.8,2015-01-27T18:00:00,2015-01-29T06:00:00,Green,1,1,
1000333,Tropical Cyclone NOCK-TEN-16,TC,113.3,12.9,2016-12-21T06:00:00,2016-12-28T00:00:00,Red,3,1,Philippines
1000332,Tropical Cyclone YVETTE-16,TC,117.6,-14.8,2016-12-19T18:00:00,2016-12-23T18:00:00,Green,1,1,
1000331,Tropical Cyclone VARDAH-16,TC,80.6,13.2,2016-12-07T12:00:00,2016-12-12T06:00:00,Red,3,3,India
1000330,Tropical Cyclone NADA-16,TC,80.7,10.5,2016-11-29T18:00:00,2016-12-01T12:00:00,Orange,2,2,"Sri Lanka, India"
1000329,Tropical Cyclone TOKAGE-16,TC,117.3,16.5,2016-11-24T12:00:00,2016-11-28T06:00:00,Green,1,1,Philippines
1000328,Tropical Cyclone OTTO-16,TC,-94,9,2016-11-21T09:00:00,2016-11-26T12:00:00,Orange,2,1,"Nicaragua, Costa Rica"
1000327,Tropical Cyclone TINA-16,TC,-109.5,18.9,2016-11-14T03:00:00,2016-11-15T00:00:00,Green,1,1,
1000325,Tropical Cyclone MA-ON-16,TC,144.7,21.7,2016-11-09T18:00:00,2016-11-12T06:00:00,Green,1,1,
1000326,Tropical Cyclone TWENTYEIGH-16,TC,156.1,9.2,2016-11-11T00:00:00,2016-11-12T06:00:00,Green,1,1,
1000324,Tropical Cyclone MEARI-16,TC,148.1,29.2,2016-11-02T18:00:00,2016-11-07T06:00:00,Green,1,1,
1000322,Tropical Cyclone SEYMOUR-16,TC,-122.9,22.1,2016-10-23T09:00:00,2016-10-28T06:00:00,Green,1,1,
1000323,Tropical Cyclone KYANT-16,TC,86.1,15.9,2016-10-25T00:00:00,2016-10-26T18:00:00,Green,1,1,
1000321,Tropical Cyclone HAIMA-16,TC,115.2,23.2,2016-10-14T18:00:00,2016-10-21T06:00:00,Red,3,2,"China, Philippines"
1000320,Tropical Cyclone SARIKA-16,TC,108.1,21.7,2016-10-12T12:00:00,2016-10-19T06:00:00,Red,3,1,"China, Philippines"
1000317,Tropical Cyclone NICOLE-16,TC,-39.5,47.1,2016-10-04T15:00:00,2016-10-18T09:00:00,Orange,2,1,Bermuda
1000318,Tropical Cyclone AERE-16,TC,108.3,16.6,2016-10-05T12:00:00,2016-10-13T12:00:00,Green,1,1,
1000319,Tropical Cyclone SONGDA-16,TC,153.8,32.5,2016-10-08T06:00:00,2016-10-12T06:00:00,Green,1,1,
1000316,Tropical Cyclone MATTHEW-16,TC,-72,35.4,2016-09-28T15:00:00,2016-10-09T21:00:00,Red,3,1,"United States, Bahamas, Cuba, Haiti"
1000315,Tropical Cyclone CHABA-16,TC,131.3,36.2,2016-09-28T00:00:00,2016-10-05T06:00:00,Orange,2,1,"Korea, Republic of, Japan"
1000314,Tropical Cyclone ULIKA-16,TC,-142.6,18.2,2016-09-26T15:00:00,2016-09-30T15:00:00,Green,1,1,
1000313,Tropical Cyclone ROSLYN-16,TC,-115.5,23.5,2016-09-25T17:00:00,2016-09-29T15:00:00,Green,1,1,
1000312,Tropical Cyclone MEGI-16,TC,118.9,25,2016-09-23T00:00:00,2016-09-27T18:00:00,Red,3,2,China
1000309,Tropical Cyclone KARL-16,TC,-47.9,39.9,2016-09-14T15:00:00,2016-09-25T15:00:00,Green,1,1,Bermuda
1000311,Tropical Cyclone LISA-16,TC,-40.8,25.8,2016-09-19T21:00:00,2016-09-25T03:00:00,Green,1,1,
1000310,Tropical Cyclone PAINE-16,TC,-116.5,28,2016-09-18T03:00:00,2016-09-21T03:00:00,Green,1,1,
1000305,Tropical Cyclone MALAKAS-16,TC,142.4,36.8,2016-09-11T18:00:00,2016-09-20T18:00:00,Orange,2,1,Japan
1000308,Tropical Cyclone JULIA-16,TC,-78.4,32.2,2016-09-14T03:00:00,2016-09-19T03:00:00,Green,1,1,United States
1000303,Tropical Cyclone ORLENE-16,TC,-127.7,20.1,2016-09-11T03:00:00,2016-09-17T03:00:00,Green,1,1,
1000307,Tropical Cyclone IAN-16,TC,-36.2,48.8,2016-09-12T15:00:00,2016-09-16T15:00:00,Green,1,1,Iceland
1000302,Tropical Cyclone MERANTI-16,TC,118.3,24.5,2016-09-08T18:00:00,2016-09-14T18:00:00,Red,3,2,"China, Japan"
1000306,Tropical Cyclone RAI-16,TC,108.8,15.3,2016-09-12T00:00:00,2016-09-12T18:00:00,Green,1,1,
1000304,Tropical Cyclone SEVENTEEN-16,TC,160.4,38.1,2016-09-11T00:00:00,2016-09-11T18:00:00,Green,1,1,
1000296,Tropical Cyclone LESTER-16,TC,-164.4,39.1,2016-08-24T21:00:00,2016-09-07T21:00:00,Green,1,1,United States
1000301,Tropical Cyclone NEWTON-16,TC,-111.2,31.6,2016-09-04T21:00:00,2016-09-07T21:00:00,Orange,2,1,Mexico
1000299,Tropical Cyclone HERMINE-16,TC,-72.3,39.4,2016-08-28T21:00:00,2016-09-06T18:00:00,Green,1,1,United States
1000300,Tropical Cyclone NAMTHEUN-16,TC,130.4,34,2016-08-31T12:00:00,2016-09-05T00:00:00,Green,1,1,Japan
1000294,Tropical Cyclone GASTON-16,TC,-26.9,40.5,2016-08-22T21:00:00,2016-09-03T09:00:00,Green,1,1,Portugal
1000297,Tropical Cyclone MADELINE-16,TC,-165.7,16.6,2016-08-26T21:00:00,2016-09-03T03:00:00,Green,1,1,United States
1000298,Tropical Cyclone EIGHT-16,TC,-69.2,38.2,2016-08-28T15:00:00,2016-09-01T09:00:00,Green,1,1,
1000290,Tropical Cyclone LIONROCK-16,TC,137.3,43.3,2016-08-18T00:00:00,2016-08-30T18:00:00,Green,1,1,
1000295,Tropical Cyclone FOURTEEN-16,TC,147.7,24.7,2016-08-23T06:00:00,2016-08-24T12:00:00,Green,1,1,
1000292,Tropical Cyclone KAY-16,TC,-121.1,23.5,2016-08-18T21:00:00,2016-08-23T21:00:00,Green,1,1,Mexico
1000288,Tropical Cyclone FIONA-16,TC,-64.5,26.1,2016-08-17T03:00:00,2016-08-23T15:00:00,Green,1,1,
1000289,Tropical Cyclone MINDULLE-16,TC,141.7,40.6,2016-08-17T18:00:00,2016-08-22T18:00:00,Green,1,1,Japan
1000293,Tropical Cyclone KOMPASU-16,TC,142.7,39.3,2016-08-20T12:00:00,2016-08-21T00:00:00,Green,1,1,Japan
1000291,Tropical Cyclone DIANMU-16,TC,106.5,20.8,2016-08-18T00:00:00,2016-08-19T06:00:00,Orange,2,2,"Viet Nam, China, Laos, Myanmar"
1000287,Tropical Cyclone CHANTHU-16,TC,141.6,37.7,2016-08-13T06:00:00,2016-08-17T00:00:00,Green,1,1,"Japan, Russian Federation"
1000286,Tropical Cyclone CONSON-16,TC,147.9,40.8,2016-08-08T06:00:00,2016-08-14T12:00:00,Green,1,1,"Japan, Russian Federation"
1000285,Tropical Cyclone JAVIER-16,TC,-112,24.6,2016-08-07T09:00:00,2016-08-09T21:00:00,Green,1,1,Mexico
1000283,Tropical Cyclone IVETTE-16,TC,-141.7,17.1,2016-08-02T21:00:00,2016-08-08T21:00:00,Green,1,1,
1000284,Tropical Cyclone OMAIS-16,TC,144.7,36.8,2016-08-04T12:00:00,2016-08-08T18:00:00,Green,1,1,"Japan, Russian Federation"
1000282,Tropical Cyclone EARL-16,TC,-98,19,2016-08-02T16:00:00,2016-08-06T15:00:00,Orange,2,1,"Guatemala, Belize"
1000281,Tropical Cyclone HOWARD-16,TC,-135.2,21.3,2016-07-31T16:30:00,2016-08-03T21:00:00,Green,1,1,
1000280,Tropical Cyclone NIDA-16,TC,113.5,22.8,2016-07-29T12:00:00,2016-08-02T00:00:00,Orange,2,2,
1000276,Tropical Cyclone FRANK-16,TC,-124.9,24.1,2016-07-21T21:00:00,2016-07-28T21:00:00,Green,1,1,
1000277,Tropical Cyclone GEORGETTE-16,TC,-129.7,19.5,2016-07-21T21:00:00,2016-07-27T15:00:00,Green,1,1,
1000279,Tropical Cyclone MIRINAE-16,TC,106.3,20.1,2016-07-25T12:00:00,2016-07-27T12:00:00,Orange,2,2,
1000272,Tropical Cyclone DARBY-16,TC,-161.8,22.6,2016-07-11T21:00:00,2016-07-26T03:00:00,Green,1,1,
1000278,Tropical Cyclone LUPIT-16,TC,159.4,33.1,2016-07-23T12:00:00,2016-07-24T06:00:00,Green,1,1,
1000273,Tropical Cyclone ESTELLE-16,TC,-133.5,21.8,2016-07-15T15:00:00,2016-07-22T15:00:00,Green,1,1,
1000274,Tropical Cyclone ABELA-16,TC,53.6,-14.6,2016-07-16T06:00:00,2016-07-19T18:00:00,Green,1,1,
1000275,Tropical Cyclone THREE-16,TC,129.4,21.5,2016-07-17T06:00:00,2016-07-17T12:00:00,Green,1,1,
1000271,Tropical Cyclone CELIA-16,TC,-143.8,22.4,2016-07-06T21:00:00,2016-07-16T03:00:00,Green,1,1,
1000269,Tropical Cyclone BLAS-16,TC,-136.3,21.3,2016-07-03T03:00:00,2016-07-10T15:00:00,Green,1,1,
1000270,Tropical Cyclone NEPARTAK-16,TC,118.4,25.1,2016-07-03T00:00:00,2016-07-09T06:00:00,Red,3,1,
1000268,Tropical Cyclone AGATHA-16,TC,-130.4,19.3,2016-07-02T03:00:00,2016-07-05T00:00:00,Green,1,1,
1000267,Tropical Cyclone TWO-16,TC,63.2,20.3,2016-06-27T00:00:00,2016-06-28T18:00:00,Green,1,1,
1000266,Tropical Cyclone DANIELLE-16,TC,-99.3,20.6,2016-06-19T21:00:00,2016-06-21T09:00:00,Green,1,1,
1000265,Tropical Cyclone ONE-16,TC,-94.8,16.3,2016-06-06T21:00:00,2016-06-08T12:00:00,Green,1,1,
1000264,Tropical Cyclone COLIN-16,TC,-72.2,36.5,2016-06-05T15:00:00,2016-06-07T21:00:00,Green,1,1,
1000263,Tropical Cyclone BONNIE-16,TC,-63.6,34.7,2016-05-27T21:00:00,2016-06-05T03:00:00,Green,1,1,
1000262,Tropical Cyclone ROANU-16,TC,92.5,23.3,2016-05-18T06:00:00,2016-05-21T12:00:00,Orange,2,2,
1000261,Tropical Cyclone AMOS-16,TC,-168.4,-14.3,2016-04-20T00:00:00,2016-04-24T18:00:00,Orange,2,1,
1000260,Tropical Cyclone FANTALA-16,TC,52.9,-10.5,2016-04-11T18:00:00,2016-04-24T06:00:00,Green,1,1,
1000259,Tropical Cyclone ZENA-16,TC,-173.4,-22.1,2016-04-05T06:00:00,2016-04-07T06:00:00,Green,1,1,
1000258,Tropical Cyclone SEVENTEEN-16,TC,82.9,-25.8,2016-03-28T18:00:00,2016-03-30T06:00:00,Green,1,1,
1000256,Tropical Cyclone EMERAUDE-16,TC,86.2,-11.1,2016-03-15T18:00:00,2016-03-22T06:00:00,Green,1,1,
1000257,Tropical Cyclone SIXTEEN-16,TC,141.7,-17.2,2016-03-16T00:00:00,2016-03-16T12:00:00,Green,1,1,
1000255,Tropical Cyclone YALO-16,TC,-150.7,-23.4,2016-02-25T00:00:00,2016-02-26T12:00:00,Green,1,1,
1000252,Tropical Cyclone WINSTON-16,TC,172.8,-25.2,2016-02-10T12:00:00,2016-02-24T18:00:00,Red,3,1,Fiji
1000254,Tropical Cyclone URIAH-16,TC,78.9,-24.1,2016-02-13T12:00:00,2016-02-19T00:00:00,Green,1,1,
1000253,Tropical Cyclone TATIANA-16,TC,159.8,-25.5,2016-02-10T18:00:00,2016-02-13T18:00:00,Green,1,1,
1000251,Tropical Cyclone DAYA-16,TC,57.1,-28.8,2016-02-10T12:00:00,2016-02-12T00:00:00,Green,1,1,
1000250,Tropical Cyclone STAN-16,TC,119.5,-20.1,2016-01-29T00:00:00,2016-01-30T18:00:00,Green,1,1,
1000249,Tropical Cyclone CORENTIN-16,TC,78.3,-27,2016-01-21T12:00:00,2016-01-25T12:00:00,Green,1,1,
1000248,Tropical Cyclone VICTOR-16,TC,-176.1,-22.9,2016-01-14T18:00:00,2016-01-22T18:00:00,Green,1,1,
1000247,Tropical Cyclone ALEX-16,TC,-27.8,43,2016-01-13T21:00:00,2016-01-15T21:00:00,Green,1,1,
1000246,Tropical Cyclone PALI-16,TC,-173.2,1.7,2016-01-07T15:00:00,2016-01-15T03:00:00,Green,1,1,
1000244,Tropical Cyclone ULA-16,TC,175.3,-29.5,2015-12-30T06:00:00,2016-01-12T18:00:00,Orange,2,1,
1000245,Tropical Cyclone NINE-C-16,TC,-177,2.2,2015-12-31T03:00:00,2016-01-01T15:00:00,Green,1,1,
1000428,Tropical Cyclone BOLAVEN-18,TC,111,12.3,2018-01-01T18:00:00,2018-01-04T00:00:00,Green,1,1,
1000427,Tropical Cyclone HILDA-17,TC,121.7,-19.4,2017-12-27T18:00:00,2017-12-28T00:00:00,Green,1,1,Australia
1000426,Tropical Cyclone TEMBIN-17,TC,104.4,8.4,2017-12-20T18:00:00,2017-12-26T06:00:00,Orange,2,1,"Viet Nam, Cambodia, Malaysia, Brunei Darussalam, Philippines"
