1009228,Forest fires in Bolivia,WF,-16.81692552,-58.60249652,2022-08-29 00:00:00,2022-09-10 00:00:00,Green,1,0.5,Bolivia
1009202,Forest fires in Angola,WF,-15.79624008,21.13702059,2022-08-31 00:00:00,2022-09-10 00:00:00,Green,1,0.5,Angola
1009208,"Forest fires in Paraguay, Argentina",WF,-22.9774454,-61.94317696,2022-08-22 00:00:00,2022-09-10 00:00:00,Green,1,0.5,"Paraguay, Argentina"
1008869,Forest fires in Brazil,WF,-9.39871577,-48.30801665,2022-08-24 00:00:00,2022-09-10 00:00:00,Green,1,0.5,Brazil
1008908,Forest fires in Angola,WF,-15.36648476,16.80531721,2022-08-22 00:00:00,2022-09-10 00:00:00,Green,1,0.5,Angola
1008952,Forest fires in Brazil,WF,-9.581737498,-55.13804074,2022-08-22 00:00:00,2022-09-10 00:00:00,Green,1,0.5,Brazil
1009437,Forest fires in Angola,WF,-15.44800881,15.75059415,2022-09-01 00:00:00,2022-09-10 00:00:00,Green,1,0.5,Angola
1009439,Forest fires in Brazil,WF,-8.595320375,-66.74614772,2022-08-30 00:00:00,2022-09-09 00:00:00,Green,1,0.5,Brazil
1008950,Forest fires in Brazil,WF,-8.934792379,-71.53499673,2022-08-24 00:00:00,2022-09-09 00:00:00,Green,1,0.5,Brazil
1008946,Forest fires in Brazil,WF,-8.498815189,-70.60132724,2022-08-25 00:00:00,2022-09-09 00:00:00,Green,1,0.5,Brazil
1008944,Forest fires in Bolivia,WF,-14.64065983,-64.00764053,2022-08-26 00:00:00,2022-09-09 00:00:00,Green,1,0.5,Bolivia
1002681,Forest fires in Angola,WF,-11.20054195,14.180449,2021-09-30 00:00:00,2021-10-17 00:00:00,Green,1,0.5,Angola
1002607,Forest fires in Bolivia,WF,-15.66379576,-62.28145566,2021-09-27 00:00:00,2021-10-15 00:00:00,Green,1,0.5,Bolivia
1002620,Forest fires in Bolivia,WF,-13.93631449,-64.81768663,2021-09-27 00:00:00,2021-10-15 00:00:00,Green,1,0.5,Bolivia
1002621,Forest fires in Bolivia,WF,-14.24300918,-64.01497409,2021-09-27 00:00:00,2021-10-15 00:00:00,Green,1,0.5,Bolivia
1002627,Forest fires in Botswana,WF,-19.707436,22.70726939,2021-09-30 00:00:00,2021-10-15 00:00:00,Green,1,0.5,Botswana
1002661,Forest fires in Bolivia,WF,-13.25708938,-65.95369314,2021-09-30 00:00:00,2021-10-15 00:00:00,Green,1,0.5,Bolivia
1002625,Forest fires in Botswana,WF,-19.82816727,22.43969862,2021-10-01 00:00:00,2021-10-14 00:00:00,Green,1,0.5,Botswana
1002608,Forest fires in Bolivia,WF,-16.76715138,-59.57310095,2021-09-27 00:00:00,2021-10-10 00:00:00,Green,1,0.5,Bolivia
1002641,Forest fires in Bolivia,WF,-13.16678576,-67.3377017,2021-09-30 00:00:00,2021-10-10 00:00:00,Green,1,0.5,Bolivia
1002673,Forest fires in Bolivia,WF,-16.53902708,-59.45351199,2021-09-28 00:00:00,2021-10-10 00:00:00,Green,1,0.5,Bolivia
1002590,Forest fires in Bolivia,WF,-15.99879246,-65.11475429,2021-09-27 00:00:00,2021-10-09 00:00:00,Green,1,0.5,Bolivia
1002610,Forest fires in Bolivia,WF,-16.96906894,-59.65473377,2021-09-27 00:00:00,2021-10-09 00:00:00,Green,1,0.5,Bolivia
1002614,Forest fires in Botswana,WF,-23.02808561,21.74156908,2021-10-01 00:00:00,2021-10-09 00:00:00,Green,1,0.5,Botswana
1002626,Forest fires in Botswana,WF,-23.7714896,22.45520566,2021-10-01 00:00:00,2021-10-09 00:00:00,Green,1,0.5,Botswana
1002629,Forest fires in Bolivia,WF,-16.61214812,-59.89365378,2021-09-27 00:00:00,2021-10-09 00:00:00,Green,1,0.5,Bolivia
1002630,Forest fires in Spain,WF,28.61982047,-17.88812973,2021-09-20 00:00:00,2021-10-09 00:00:00,Green,1,0.5,Spain
1002672,Forest fires in Angola,WF,-11.19851979,14.18034469,2021-09-30 00:00:00,2021-10-09 00:00:00,Green,1,0.5,Angola
1002643,Forest fires in Angola,WF,-11.19835261,14.18126273,2021-09-30 00:00:00,2021-10-08 00:00:00,Green,1,0.5,Angola
1002601,Forest fires in Botswana,WF,-24.7710854,22.70461405,2021-10-01 00:00:00,2021-10-07 00:00:00,Green,1,0.5,Botswana
1002611,Forest fires in Argentina,WF,-30.02252882,-64.10016349,2021-10-01 00:00:00,2021-10-07 00:00:00,Green,1,0.5,Argentina
1002650,Forest fires in Botswana,WF,-23.84957514,22.86586894,2021-10-01 00:00:00,2021-10-07 00:00:00,Green,1,0.5,Botswana
1002602,Forest fires in Namibia,WF,-19.91947366,16.61274712,2021-09-30 00:00:00,2021-10-06 00:00:00,Green,1,0.5,Namibia
1002609,Forest fires in Bolivia,WF,-19.35097967,-58.84500384,2021-09-27 00:00:00,2021-10-06 00:00:00,Green,1,0.5,Bolivia
1002636,Forest fires in Botswana,WF,-19.34466816,22.94487441,2021-10-01 00:00:00,2021-10-06 00:00:00,Green,1,0.5,Botswana
1002651,Forest fires in Botswana,WF,-22.41708437,23.04515629,2021-10-01 00:00:00,2021-10-06 00:00:00,Green,1,0.5,Botswana
1002662,Forest fires in Brazil,WF,-19.62387219,-56.75364077,2021-09-28 00:00:00,2021-10-06 00:00:00,Green,1,0.5,Brazil
1002596,Forest fires in Bolivia,WF,-14.77635472,-62.20842009,2021-09-27 00:00:00,2021-10-05 00:00:00,Green,1,0.5,Bolivia
1002615,Forest fires in Botswana,WF,-23.15559001,22.60042747,2021-09-30 00:00:00,2021-10-05 00:00:00,Green,1,0.5,Botswana
1002635,Forest fires in Namibia,WF,-19.33469022,20.30280165,2021-10-01 00:00:00,2021-10-05 00:00:00,Green,1,0.5,Namibia
1002637,Forest fires in Angola,WF,-16.39280986,17.62471935,2021-10-01 00:00:00,2021-10-05 00:00:00,Green,1,0.5,Angola
1002639,Forest fires in Botswana,WF,-21.97984175,24.34932635,2021-10-01 00:00:00,2021-10-05 00:00:00,Green,1,0.5,Botswana
1002640,Forest fires in Namibia,WF,-18.29383968,19.83295061,2021-10-01 00:00:00,2021-10-05 00:00:00,Green,1,0.5,Namibia
1002652,Forest fires in Botswana,WF,-22.52125939,22.31839138,2021-09-30 00:00:00,2021-10-05 00:00:00,Green,1,0.5,Botswana
1002653,Forest fires in Angola,WF,-15.31137845,15.02880067,2021-09-30 00:00:00,2021-10-05 00:00:00,Green,1,0.5,Angola
1002654,Forest fires in Argentina,WF,-32.09468586,-65.53702085,2021-09-25 00:00:00,2021-10-05 00:00:00,Green,1,0.5,Argentina
1002582,Forest fires in Australia,WF,-17.39739817,122.3993227,2021-09-18 00:00:00,2021-10-04 00:00:00,Green,1,0.5,Australia
1002613,Forest fires in Botswana,WF,-22.11610246,24.57024429,2021-10-01 00:00:00,2021-10-04 00:00:00,Green,1,0.5,Botswana
1002619,Forest fires in Bolivia,WF,-13.53555587,-62.93809443,2021-09-28 00:00:00,2021-10-04 00:00:00,Green,1,0.5,Bolivia
1002638,Forest fires in Botswana,WF,-22.43966695,23.06496616,2021-10-01 00:00:00,2021-10-04 00:00:00,Green,1,0.5,Botswana
1002642,Forest fires in Botswana,WF,-22.52071238,22.31797417,2021-09-30 00:00:00,2021-10-04 00:00:00,Green,1,0.5,Botswana
1002644,Forest fires in Botswana,WF,-23.71877372,25.61539469,2021-09-30 00:00:00,2021-10-04 00:00:00,Green,1,0.5,Botswana
1002645,Forest fires in Bolivia,WF,-13.22607284,-63.19037843,2021-09-28 00:00:00,2021-10-04 00:00:00,Green,1,0.5,Bolivia
1002574,"Forest fires in Bolivia, Brazil",WF,-18.75443987,-57.73275916,2021-09-28 00:00:00,2021-10-03 00:00:00,Green,1,0.5,"Bolivia, Brazil"
1002594,Forest fires in Namibia,WF,-20.11522411,16.50727785,2021-09-30 00:00:00,2021-10-03 00:00:00,Green,1,0.5,Namibia
1002603,Forest fires in Namibia,WF,-21.86626578,18.47966154,2021-09-30 00:00:00,2021-10-03 00:00:00,Green,1,0.5,Namibia
1002612,Forest fires in Namibia,WF,-21.84174055,16.62270454,2021-10-01 00:00:00,2021-10-03 00:00:00,Green,1,0.5,Namibia
1002617,Forest fires in Bolivia,WF,-13.22569511,-63.17842726,2021-09-30 00:00:00,2021-10-03 00:00:00,Green,1,0.5,Bolivia
1002628,Forest fires in Botswana,WF,-22.51432717,22.3317619,2021-09-30 00:00:00,2021-10-03 00:00:00,Green,1,0.5,Botswana
1002537,Forest fires in Bolivia,WF,-13.01452683,-68.76482789,2021-09-24 00:00:00,2021-10-02 00:00:00,Green,1,0.5,Bolivia
1002571,Forest fires in Bolivia,WF,-12.94552166,-68.42538974,2021-09-24 00:00:00,2021-10-02 00:00:00,Green,1,0.5,Bolivia
1002579,Forest fires in Paraguay,WF,-23.32528852,-58.94010866,2021-09-24 00:00:00,2021-10-02 00:00:00,Green,1,0.5,Paraguay
1002581,Forest fires in Australia,WF,-17.0633083,144.8691438,2021-09-23 00:00:00,2021-10-02 00:00:00,Green,1,0.5,Australia
1002593,Forest fires in Australia,WF,-16.77928387,123.0330357,2021-09-21 00:00:00,2021-10-02 00:00:00,Green,1,0.5,Australia
1002599,Forest fires in Paraguay,WF,-19.68793333,-59.12540817,2021-09-27 00:00:00,2021-10-02 00:00:00,Green,1,0.5,Paraguay
1002600,Forest fires in Canada,WF,53.28794443,-102.7318245,2021-09-13 00:00:00,2021-10-02 00:00:00,Green,1,0.5,Canada
1002604,Forest fires in Botswana,WF,-22.52162068,22.3251833,2021-09-30 00:00:00,2021-10-02 00:00:00,Green,1,0.5,Botswana
1002616,Forest fires in Namibia,WF,-20.13754256,16.59234254,2021-09-30 00:00:00,2021-10-02 00:00:00,Green,1,0.5,Namibia
1002618,Forest fires in Canada,WF,53.20145342,-102.9212479,2021-09-28 00:00:00,2021-10-02 00:00:00,Green,1,0.5,Canada
1002451,Forest fires in United States,WF,35.97601983,-118.6028818,2021-09-12 00:00:00,2021-10-01 00:00:00,Green,1,0.5,United States
1002578,Forest fires in Paraguay,WF,-22.91351494,-57.7444282,2021-09-25 00:00:00,2021-10-01 00:00:00,Green,1,0.5,Paraguay
1002595,Forest fires in Brazil,WF,-19.62349,-57.5685661,2021-09-28 00:00:00,2021-10-01 00:00:00,Green,1,0.5,Brazil
1002597,Forest fires in Brazil,WF,-18.93625959,-57.21883732,2021-09-27 00:00:00,2021-10-01 00:00:00,Green,1,0.5,Brazil
1002605,Forest fires in Bolivia,WF,-13.95074039,-64.81908386,2021-09-27 00:00:00,2021-10-01 00:00:00,Green,1,0.5,Bolivia
1002606,"Forest fires in Bolivia, Brazil",WF,-17.49779229,-58.04930812,2021-09-27 00:00:00,2021-10-01 00:00:00,Green,1,0.5,"Bolivia, Brazil"
1002598,Forest fires in Canada,WF,53.30867158,-102.6626668,2021-09-27 00:00:00,2021-09-30 00:00:00,Green,1,0.5,Canada
1002552,Forest fires in United States,WF,46.16722013,-112.2162179,2021-09-11 00:00:00,2021-09-30 00:00:00,Green,1,0.5,United States
1002555,Forest fires in Bolivia,WF,-12.89852208,-67.92496389,2021-09-25 00:00:00,2021-09-30 00:00:00,Green,1,0.5,Bolivia
1002404,Forest fires in United States,WF,36.54818898,-118.7983572,2021-09-11 00:00:00,2021-09-30 00:00:00,Green,1,0.5,United States
1002556,Forest fires in Botswana,WF,-18.91624045,25.33750626,2021-09-25 00:00:00,2021-09-29 00:00:00,Green,1,0.5,Botswana
1002557,Forest fires in Botswana,WF,-18.84730782,23.7473603,2021-09-23 00:00:00,2021-09-29 00:00:00,Green,1,0.5,Botswana
1002572,Forest fires in Botswana,WF,-19.94444924,22.97752322,2021-09-23 00:00:00,2021-09-29 00:00:00,Green,1,0.5,Botswana
1002577,Forest fires in Botswana,WF,-19.89545377,22.64913586,2021-09-25 00:00:00,2021-09-29 00:00:00,Green,1,0.5,Botswana
1002580,Forest fires in Botswana,WF,-19.83375374,23.25081041,2021-09-23 00:00:00,2021-09-29 00:00:00,Green,1,0.5,Botswana
1002583,Forest fires in South Africa,WF,-27.20606112,24.79426896,2021-09-29 00:00:00,2021-09-29 00:00:00,Green,1,0.5,South Africa
1002584,Forest fires in Angola,WF,-7.995797963,14.22139586,2021-09-29 00:00:00,2021-09-29 00:00:00,Green,1,0.5,Angola
1002585,Forest fires in Angola,WF,-8.27025731,14.2990513,2021-09-29 00:00:00,2021-09-29 00:00:00,Green,1,0.5,Angola
1002586,Forest fires in Angola,WF,-8.144477178,14.35086671,2021-09-29 00:00:00,2021-09-29 00:00:00,Green,1,0.5,Angola
1002587,Forest fires in Botswana,WF,-23.13099691,22.79094965,2021-09-28 00:00:00,2021-09-29 00:00:00,Green,1,0.5,Botswana
1002588,Forest fires in Angola,WF,-8.62122124,14.23032984,2021-09-28 00:00:00,2021-09-29 00:00:00,Green,1,0.5,Angola
1002589,Forest fires in Botswana,WF,-23.01114669,22.93243845,2021-09-27 00:00:00,2021-09-29 00:00:00,Green,1,0.5,Botswana
1002591,Forest fires in Botswana,WF,-22.61027991,23.06312308,2021-09-26 00:00:00,2021-09-29 00:00:00,Green,1,0.5,Botswana
1002592,Forest fires in Botswana,WF,-22.47198453,23.62671257,2021-09-26 00:00:00,2021-09-29 00:00:00,Green,1,0.5,Botswana
1002554,Forest fires in Botswana,WF,-22.67861685,22.81759653,2021-09-26 00:00:00,2021-09-28 00:00:00,Green,1,0.5,Botswana
1002564,"Forest fires in Mali, Niger",WF,16.36580249,4.08201514,2021-09-27 00:00:00,2021-09-28 00:00:00,Green,1,0.5,"Mali, Niger"
1002565,Forest fires in Botswana,WF,-20.22255875,23.3465034,2021-09-26 00:00:00,2021-09-28 00:00:00,Green,1,0.5,Botswana
1002575,Forest fires in Botswana,WF,-23.02204285,22.83785268,2021-09-27 00:00:00,2021-09-28 00:00:00,Green,1,0.5,Botswana
1002576,Forest fires in Botswana,WF,-22.45321851,23.61528033,2021-09-26 00:00:00,2021-09-28 00:00:00,Green,1,0.5,Botswana
1002563,Forest fires in South Africa,WF,-24.99909874,20.20725932,2021-09-27 00:00:00,2021-09-27 00:00:00,Green,1,0.5,South Africa
1002566,"Forest fires in Botswana, South Africa",WF,-24.88005992,20.18314338,2021-09-26 00:00:00,2021-09-27 00:00:00,Green,1,0.5,"Botswana, South Africa"
1002567,Forest fires in South Africa,WF,-29.36400047,24.10923339,2021-09-26 00:00:00,2021-09-27 00:00:00,Green,1,0.5,South Africa
1002568,Forest fires in Bolivia,WF,-13.15037085,-65.61538052,2021-09-25 00:00:00,2021-09-27 00:00:00,Green,1,0.5,Bolivia
1002569,Forest fires in Brazil,WF,-18.93724646,-57.53507006,2021-09-25 00:00:00,2021-09-27 00:00:00,Green,1,0.5,Brazil
1002570,Forest fires in Bolivia,WF,-12.88378658,-67.26704094,2021-09-25 00:00:00,2021-09-27 00:00:00,Green,1,0.5,Bolivia
1002573,Forest fires in Bolivia,WF,-16.78003836,-59.38606395,2021-09-11 00:00:00,2021-09-27 00:00:00,Green,1,0.5,Bolivia
1002542,Forest fires in Bolivia,WF,-13.66165666,-64.29964835,2021-09-23 00:00:00,2021-09-27 00:00:00,Green,1,0.5,Bolivia
1002507,Forest fires in Bolivia,WF,-15.6217336,-62.38500587,2021-09-16 00:00:00,2021-09-27 00:00:00,Green,1,0.5,Bolivia
1002520,Forest fires in Bolivia,WF,-14.75041193,-62.30076216,2021-09-17 00:00:00,2021-09-27 00:00:00,Green,1,0.5,Bolivia
1002533,Forest fires in Bolivia,WF,-17.48536662,-58.22470897,2021-09-14 00:00:00,2021-09-27 00:00:00,Green,1,0.5,Bolivia
1002534,Forest fires in Bolivia,WF,-17.49790296,-59.15184085,2021-09-11 00:00:00,2021-09-27 00:00:00,Green,1,0.5,Bolivia
1002371,Forest fires in Bolivia,WF,-15.6818408,-60.76430079,2021-09-11 00:00:00,2021-09-27 00:00:00,Green,1,0.5,Bolivia
1009568,Forest fires in Canada,WF,56.00222669,-122.4114311,2022-09-28 00:00:00,2022-10-11 00:00:00,Green,1,0.5,Canada
1009566,Forest fires in Brazil,WF,-10.54277713,-44.68292795,2022-09-30 00:00:00,2022-10-10 00:00:00,Green,1,0.5,Brazil
1009567,Forest fires in Brazil,WF,-11.25744378,-43.45325309,2022-09-29 00:00:00,2022-10-10 00:00:00,Green,1,0.5,Brazil
1009564,Forest fires in Mozambique,WF,-16.60160976,36.52092492,2022-10-01 00:00:00,2022-10-09 00:00:00,Green,1,0.5,Mozambique
1009558,Forest fires in Mozambique,WF,-16.0829107,36.54849144,2022-10-01 00:00:00,2022-10-09 00:00:00,Green,1,0.5,Mozambique
1009565,Forest fires in Mozambique,WF,-15.67602327,37.95304385,2022-10-01 00:00:00,2022-10-08 00:00:00,Green,1,0.5,Mozambique
1009555,Forest fires in Mozambique,WF,-15.3705335,38.06515183,2022-09-26 00:00:00,2022-10-08 00:00:00,Green,1,0.5,Mozambique
1009559,Forest fires in Mozambique,WF,-16.04519921,36.44492481,2022-09-30 00:00:00,2022-10-07 00:00:00,Green,1,0.5,Mozambique
