1100737,Flood in Syria,FL,36.7105045,35.8309454,2021-01-17 00:00:00,2021-01-19 00:00:00,Green,1,0.5,Syria
1100732,Flood in Mozambique,FL,34.3296694,-20.1446007,2021-01-14 00:00:00,2021-01-19 00:00:00,Green,1,0.5,Mozambique
1100731,Flood in Bolivia,FL,-63.8819401,-17.4019423,2021-01-14 00:00:00,2021-01-17 00:00:00,Green,1,0.5,Bolivia
1100734,Flood in Paraguay,FL,-57.4343156,-23.4241977,2021-01-16 00:00:00,2021-01-16 00:00:00,Green,1,0.5,Paraguay
1100729,Flood in Panama,FL,-79.2449914648639,9.4773433,2021-01-08 00:00:00,2021-01-15 00:00:00,Green,1,0.5,Panama
1100738,Flood in Turkey,FL,27.1427002,38.4232613,2021-01-12 00:00:00,2021-01-14 00:00:00,Green,1,0.5,Turkey
1100727,Flood in United States,FL,-122.035337647561,45.6054087,2021-01-13 00:00:00,2021-01-13 00:00:00,Green,1,0.5,United States
1100726,Flood in Tanzania,FL,40.1102982,-10.2805218,2021-01-12 00:00:00,2021-01-12 00:00:00,Green,1,0.5,Tanzania
1100725,Flood in Malaysia,FL,115.7449515,5.3449997,2021-01-11 00:00:00,2021-01-11 00:00:00,Green,1,0.5,Malaysia
1100728,Flood in India,FL,77.7582618050274,8.71448635,2021-01-11 00:00:00,2021-01-11 00:00:00,Green,1,0.5,India
1100724,Flood in Spain,FL,-4.6329012,36.5918134,2021-01-08 00:00:00,2021-01-10 00:00:00,Green,1,0.5,Spain
1100720,Flood in Jamaica,FL,-77.8933002,18.4759728,2021-01-08 00:00:00,2021-01-10 00:00:00,Green,1,0.5,Jamaica
1100733,Flood in Guyana,FL,-58.8425558074295,7.2046049,2021-01-01 00:00:00,2021-01-09 00:00:00,Green,1,0.5,Guyana
1100739,Flood in Burundi,FL,29.3011074,-3.3053151,2021-01-08 00:00:00,2021-01-08 00:00:00,Green,1,0.5,Burundi
1100723,"Flood in Albania, Bulgaria, Greece, Kosovo, Montenegro, Serbia",FL,19.8066317,41.7876976,2021-01-06 00:00:00,2021-01-06 00:00:00,Green,1,0.5,"Albania, Bulgaria, Greece, Kosovo, Montenegro, Serbia"
1100710,Flood in Bolivia,FL,-65.259728,-19.033215,2021-01-04 00:00:00,2021-01-05 00:00:00,Green,1,0.5,Bolivia
1100712,Flood in Philippines,FL,123.0213623,10.3076174,2021-01-01 00:00:00,2021-01-04 00:00:00,Green,1,0.5,Philippines
1100715,Flood in South Africa,FL,27.8701043,-26.3358778,2021-01-01 00:00:00,2021-01-04 00:00:00,Green,1,0.5,South Africa
1100716,Flood in Norway,FL,11.034688,60.072005,2020-12-30 00:00:00,2021-01-04 00:00:00,Green,1,0.5,Norway
1100719,Flood in Thailand,FL,100.6142488,7.1755993,2021-01-04 00:00:00,2021-01-04 00:00:00,Green,1,1.5,Thailand
1100714,"Flood in France, United Kingdom",FL,-0.4666353,52.1386077,2020-12-24 00:00:00,2021-01-03 00:00:00,Green,1,0.5,"France, United Kingdom"
1100721,Flood in Namibia,FL,17.7634818,-26.8752094,2021-01-03 00:00:00,2021-01-03 00:00:00,Green,1,0.5,Namibia
1100718,Flood in Sri Lanka,FL,81.4467601,7.8198661,2021-01-02 00:00:00,2021-01-02 00:00:00,Green,1,0.5,Sri Lanka
1100713,Flood in Papua New Guinea,FL,147,-8.333333,2020-12-28 00:00:00,2021-01-02 00:00:00,Green,1,0.5,Papua New Guinea
1100711,Flood in Malaysia,FL,103.762342854242,1.48546955,2021-01-01 00:00:00,2021-01-01 00:00:00,Green,1,0.5,Malaysia
1100897,Flood in Indonesia,FL,108.3506712,-6.5379619,2021-05-24 01:00:00,2021-06-03 01:00:00,Green,1,1.5,Indonesia
1100907,"Flood in Belgium, France",FL,2.3151218,49.5431349,2021-06-01 01:00:00,2021-06-03 01:00:00,Green,1,0.5,"Belgium, France"
1100906,Flood in Pakistan,FL,176.1870146,-40.2438621,2021-05-31 01:00:00,2021-06-02 01:00:00,Green,1,0.5,Pakistan
1100895,Flood in Chile,FL,-72.0320492,-38.9328331,2021-05-31 01:00:00,2021-06-02 01:00:00,Green,1,0.5,Chile
1100904,Flood in Philippines,FL,125.6084371,7.0645451,2021-05-30 01:00:00,2021-06-01 01:00:00,Green,1,0.5,Philippines
1100896,Flood in United States,FL,-105.2708179,33.3875888,2021-05-28 01:00:00,2021-05-31 01:00:00,Green,1,0.5,United States
1100900,Flood in Taiwan,FL,120.5444667,24.0755667,2021-05-30 01:00:00,2021-05-31 01:00:00,Green,1,0.5,Taiwan
1100901,Flood in New Zealand,FL,172.235671489174,-43.2075469,2021-05-29 01:00:00,2021-05-31 01:00:00,Green,1,0.5,New Zealand
1100902,"Flood in Bangladesh, India",FL,85.2557301,23.4559809,2021-05-24 01:00:00,2021-05-31 01:00:00,Red,3,2.5,"Bangladesh, India"
1100894,Flood in Ukraine,FL,34.1024858,44.9521457,2021-05-29 01:00:00,2021-05-31 01:00:00,Green,1,0.5,Ukraine
1100893,Flood in Spain,FL,-3.696977,42.343926,2021-05-28 01:00:00,2021-05-29 01:00:00,Green,1,0.5,Spain
1100890,Flood in France,FL,9.1606179,41.3878259,2021-05-24 01:00:00,2021-05-25 01:00:00,Green,1,0.5,France
1100898,Flood in Nepal,FL,85.714256,27.776522,2021-05-22 01:00:00,2021-05-24 01:00:00,Green,1,0.5,Nepal
1100888,Flood in Colombia,FL,-76.5740404,5.5119856,2021-05-18 01:00:00,2021-05-22 01:00:00,Green,1,0.5,Colombia
1100884,Flood in Philippines,FL,124.3271496,6.5556705,2021-05-13 01:00:00,2021-05-22 01:00:00,Green,1,0.5,Philippines
1100887,Flood in China,FL,116,28,2021-05-19 01:00:00,2021-05-21 01:00:00,Green,1,1.5,China
1100871,Flood in Mexico,FL,-96.523611,16.911389,2021-05-09 01:00:00,2021-05-20 01:00:00,Green,1,0.5,Mexico
1100882,Flood in Malaysia,FL,115.9449681,5.1229143,2021-05-17 01:00:00,2021-05-19 01:00:00,Green,1,0.5,Malaysia
1100879,Flood in Slovakia,FL,18.6844734,48.4305433,2021-05-17 01:00:00,2021-05-19 01:00:00,Green,1,0.5,Slovakia
1100849,Flood in Colombia,FL,-75.8591832268447,4.9028507,2021-04-21 01:00:00,2021-05-19 01:00:00,Green,1,0.5,Colombia
1100905,Flood in Sri Lanka,FL,80.3454132,7.2532006,2021-05-11 01:00:00,2021-05-19 01:00:00,Green,1,0.5,Sri Lanka
1100880,Flood in United Kingdom,FL,-2.5409992,53.5965362,2021-05-16 01:00:00,2021-05-17 01:00:00,Green,1,0.5,United Kingdom
1100883,Flood in India,FL,73.6804620941119,10.8132489,2021-05-11 01:00:00,2021-05-17 01:00:00,Orange,2,1.5,India
1100866,Flood in Ecuador,FL,-79.0043742,-2.8971725,2021-05-05 01:00:00,2021-05-17 01:00:00,Green,1,0.5,Ecuador
1100892,Flood in Democratic Republic of the Congo,FL,25.8309481207103,-2.39266755,2021-05-14 01:00:00,2021-05-16 01:00:00,Green,1,0.5,Democratic Republic of the Congo
1100877,Flood in Romania,FL,22.7860559,47.4524072,2021-05-13 01:00:00,2021-05-15 01:00:00,Green,1,0.5,Romania
1100875,Flood in Ghana,FL,-1.8200755,9.0850647,2021-05-13 01:00:00,2021-05-15 01:00:00,Green,1,0.5,Ghana
1100851,Flood in Indonesia,FL,119.412505958425,-5.1247153,2021-04-29 01:00:00,2021-05-15 01:00:00,Green,1,0.5,Indonesia
1100876,Flood in Seychelles,FL,39.2611203775706,-6.82725295,2021-04-21 01:00:00,2021-05-14 01:00:00,Green,1,0.5,Seychelles
1100881,Flood in United States,FL,-161.1268751,65.9785168,2021-05-12 01:00:00,2021-05-14 01:00:00,Green,1,0.5,United States
1100885,Flood in Tajikistan,FL,68.5525681,38.5253544,2021-05-11 01:00:00,2021-05-13 01:00:00,Green,1,0.5,Tajikistan
1100850,Flood in Rwanda,FL,29.1545909245213,-2.35801965,2021-04-29 01:00:00,2021-05-13 01:00:00,Green,1,0.5,Rwanda
1100891,Flood in Guyana,FL,-58.1541520200444,5.5612677,2021-05-11 01:00:00,2021-05-13 01:00:00,Green,1,0.5,Guyana
1100903,Flood in Maldives,FL,73.4240650441918,-0.2948408,2021-05-11 01:00:00,2021-05-13 01:00:00,Green,1,0.5,Maldives
1100872,Flood in France,FL,4.85568586786413,45.7481616,2021-05-10 01:00:00,2021-05-12 01:00:00,Green,1,0.5,France
1100857,Flood in Afghanistan,FL,69.7938996,36.5940732,2021-05-02 01:00:00,2021-05-12 01:00:00,Green,1,0.5,Afghanistan
1100869,Flood in Kyrgyzstan,FL,73.3527350401305,40.1537925,2021-05-09 01:00:00,2021-05-10 01:00:00,Green,1,0.5,Kyrgyzstan
1100886,Flood in Uzbekistan,FL,72.9780937,40.8004695,2021-05-07 01:00:00,2021-05-09 01:00:00,Green,1,0.5,Uzbekistan
1100860,Flood in South Africa,FL,19.7731122263993,-34.228435,2021-05-05 01:00:00,2021-05-09 01:00:00,Green,1,0.5,South Africa
1100864,Flood in Canada,FL,-120.6257674,61.5251012,2021-05-07 01:00:00,2021-05-09 01:00:00,Green,1,0.5,Canada
1100889,Flood in Colombia,FL,-72.7766245432376,7.49960565,2021-05-06 01:00:00,2021-05-08 01:00:00,Green,1,0.5,Colombia
1100863,Flood in Uganda,FL,33.8779637341611,0.86124775,2021-05-05 01:00:00,2021-05-07 01:00:00,Green,1,0.5,Uganda
1100868,Flood in Oman,FL,56.698998222223,24.2478322,2021-05-04 01:00:00,2021-05-06 01:00:00,Green,1,0.5,Oman
1100861,Flood in Ethiopia,FL,41.9797191,9.5912196,2021-05-02 01:00:00,2021-05-05 01:00:00,Green,1,0.5,Ethiopia
1100859,Flood in Central African Republic,FL,18.5509126,4.3907153,2021-05-04 01:00:00,2021-05-05 01:00:00,Green,1,0.5,Central African Republic
1100858,Flood in Algeria,FL,5.68651440029161,34.80960205,2021-05-02 01:00:00,2021-05-04 01:00:00,Green,1,0.5,Algeria
1100867,Flood in Georgia,FL,45.672178100000004,41.737352,2021-04-29 01:00:00,2021-05-04 01:00:00,Green,1,0.5,Georgia
1100870,Flood in Iran,FL,58.1065069,33.129577,2021-05-02 01:00:00,2021-05-04 01:00:00,Green,1,0.5,Iran
1100878,Flood in Russia,FL,140.795206450805,53.0936919,2021-05-01 01:00:00,2021-05-03 01:00:00,Green,1,0.5,Russia
1100862,Flood in Somalia,FL,46.5500979629199,9.21000005,2021-05-01 01:00:00,2021-05-03 01:00:00,Green,1,0.5,Somalia
1100865,Flood in Guatemala,FL,-90.8193493,14.6613043,2021-05-01 01:00:00,2021-05-03 01:00:00,Green,1,0.5,Guatemala
1100853,Flood in Fiji,FL,178.418620425,-17.937998,2021-05-01 01:00:00,2021-05-03 01:00:00,Green,1,0.5,Fiji
1100855,Flood in United States,FL,-95.1219348,31.0834452,2021-04-27 01:00:00,2021-05-03 01:00:00,Green,1,0.5,United States
1100854,"Flood in Saint Lucia, Saint Vincent and the Grenadines",FL,-61.2279621,13.1561864,2021-04-29 01:00:00,2021-05-01 01:00:00,Green,1,0.5,"Saint Lucia, Saint Vincent and the Grenadines"
1100812,Flood in Haiti,FL,-73.0589966,19.8469434,2021-04-02 01:00:00,2021-04-30 17:30:31,Green,1,0.5,Haiti
1100873,Flood in Congo-Brazzaville,FL,26.9160693,-6.0500915,2021-04-27 01:00:00,2021-04-29 01:00:00,Green,1,0.5,Congo-Brazzaville
1100874,Flood in Ethiopia,FL,41.0330866,11.7108206,2021-04-26 01:00:00,2021-04-28 01:00:00,Green,1,0.5,Ethiopia
1100847,Flood in Saudi Arabia,FL,42.3528328,25.6242618,2021-04-27 01:00:00,2021-04-28 01:00:00,Green,1,0.5,Saudi Arabia
1100820,Flood in Philippines,FL,0,0,2021-04-10 01:00:00,2021-04-28 01:00:00,Green,1,0.5,Philippines
1100852,Flood in Yemen,FL,48.6084967,16.7323022,2021-04-25 01:00:00,2021-04-27 01:00:00,Green,1,0.5,Yemen
1100843,Flood in Kenya,FL,0,0,2021-04-23 01:00:00,2021-04-27 01:00:00,Green,1,0.5,Kenya
1100845,Flood in Guyana,FL,-58.6416891,4.8417097,2021-04-24 01:00:00,2021-04-27 01:00:00,Green,1,0.5,Guyana
1100844,Flood in France,FL,-52.999998,4.0039882,2021-04-23 01:00:00,2021-04-25 01:00:00,Green,1,0.5,France
1100813,Flood in Brazil,FL,-53.2,-10.3333333,2021-04-05 01:00:00,2021-04-25 01:00:00,Green,1,0.5,Brazil
1100841,Flood in Bolivia,FL,-64.9912286,-17.0568696,2021-04-21 01:00:00,2021-04-23 01:00:00,Green,1,0.5,Bolivia
1100839,Flood in El Salvador,FL,-88.9140683,13.8000382,2021-04-19 01:00:00,2021-04-22 01:00:00,Green,1,0.5,El Salvador
1100830,Flood in Peru,FL,-75.0458515,-6.8699697,2021-04-10 01:00:00,2021-04-22 01:00:00,Green,1,0.5,Peru
1100840,Flood in Guatemala,FL,-90.9460526,15.4195605,2021-04-19 01:00:00,2021-04-21 01:00:00,Green,1,0.5,Guatemala
1100838,Flood in Cambodia,FL,103.782795956559,14.1585631,2021-04-16 01:00:00,2021-04-21 01:00:00,Green,1,0.5,Cambodia
1100836,Flood in Angola,FL,13.8396845,-11.2019365,2021-04-16 01:00:00,2021-04-20 01:00:00,Green,1,0.5,Angola
1100837,Flood in India,FL,76.2308656566174,32.518429,2021-04-18 01:00:00,2021-04-19 01:00:00,Green,1,0.5,India
1100827,Flood in Indonesia,FL,117.8902853,-2.4833826,2021-04-17 01:00:00,2021-04-19 01:00:00,Green,1,0.5,Indonesia
1100828,Flood in Singapore,FL,103.8194992,1.357107,2021-04-17 01:00:00,2021-04-18 01:00:00,Green,1,0.5,Singapore
1100829,Flood in Vietnam,FL,104.0566164,22.2967657,2021-04-16 01:00:00,2021-04-18 01:00:00,Green,1,0.5,Vietnam
1100826,Flood in United States,FL,-100.4458825,39.7837304,2021-04-13 01:00:00,2021-04-18 01:00:00,Green,1,0.5,United States
1100821,Flood in Algeria,FL,2.9999825,28.0000272,2021-04-15 01:00:00,2021-04-17 01:00:00,Green,1,0.5,Algeria
1100822,Flood in Mauritius,FL,57.5703566,-20.2759451,2021-04-15 01:00:00,2021-04-16 01:00:00,Green,1,0.5,Mauritius
1100825,Flood in Panama,FL,-82.0533430089451,8.8911104,2021-04-14 01:00:00,2021-04-16 01:00:00,Green,1,0.5,Panama
1100832,Flood in Colombia,FL,-73.783892,2.8894434,2021-03-11 01:00:00,2021-04-15 01:00:00,Green,1,0.5,Colombia
1100823,Flood in Tanzania,FL,33.468672,-8.906508,2021-04-09 01:00:00,2021-04-14 01:00:00,Green,1,0.5,Tanzania
1100824,Flood in Togo,FL,0.9639486,8.5718298,2021-04-11 01:00:00,2021-04-13 01:00:00,Green,1,0.5,Togo
1100810,Flood in Indonesia,FL,125.8375756,-8.5151979,2021-04-03 01:00:00,2021-04-10 01:00:00,Orange,2,1.5,Indonesia
1100819,Flood in Pakistan,FL,71.5144196,34.7763887,2021-04-06 01:00:00,2021-04-09 01:00:00,Green,1,0.5,Pakistan
1100856,Flood in Venezuela,FL,-71.1565218,8.7773719,2021-04-07 01:00:00,2021-04-09 01:00:00,Green,1,0.5,Venezuela
1100814,Flood in Mexico,FL,-96.7253575,17.0604663,2021-04-06 01:00:00,2021-04-08 01:00:00,Green,1,0.5,Mexico
1100815,Flood in Argentina,FL,-65.3094407,-43.2531242,2021-04-06 01:00:00,2021-04-08 01:00:00,Green,1,0.5,Argentina
1100766,Flood in Indonesia,FL,115.2661034,-2.969304,2021-02-14 00:00:00,2021-04-07 01:00:00,Green,1,0.5,Indonesia
1100809,Flood in Australia,FL,134.755,-24.7761086,2021-04-05 01:00:00,2021-04-07 01:00:00,Green,1,0.5,Australia
1100842,Flood in Burundi,FL,29.8870575,-3.3634357,2021-04-01 01:00:00,2021-04-03 01:00:00,Green,1,0.5,Burundi
1101226,Flood in Nigeria,FL,8.5364136,11.8948389,2021-04-01 01:00:00,2021-04-03 01:00:00,Green,1,0.5,Nigeria
1100932,Flood in China,FL,112.5452739,37.870009,2021-06-20 01:00:00,2021-07-30 01:00:00,Red,3,0.5,China
1100980,Flood in Sudan,FL,23.1334,11.800408,2021-07-01 01:00:00,2021-07-26 01:00:00,Green,1,0.5,Sudan
1100941,Flood in United Kingdom,FL,0.721036181340144,51.20707485,2021-06-25 01:00:00,2021-07-22 01:00:00,Green,1,0.5,United Kingdom
1100925,Flood in United States,FL,-75.1263909,40.3451668,2021-06-18 01:00:00,2021-07-14 01:00:00,Green,1,0.5,United States
1100956,Flood in Japan,FL,130.4704508,31.9504738,2021-07-01 01:00:00,2021-07-11 01:00:00,Green,1,0.5,Japan
1100961,Flood in Chad,FL,16.5294956,9.5713051,2021-06-26 01:00:00,2021-07-10 01:00:00,Green,1,0.5,Chad
1100945,Flood in Poland,FL,21.2073404,52.5461934,2021-06-29 01:00:00,2021-07-06 01:00:00,Green,1,0.5,Poland
1100935,Flood in Italy,FL,0,0,2021-06-18 01:00:00,2021-07-06 01:00:00,Green,1,0.5,Italy
1100916,Flood in Russia,FL,39.0261044,45.7684014,2021-06-14 01:00:00,2021-07-06 01:00:00,Green,1,0.5,Russia
1100949,Flood in Nepal,FL,84.0917139,28.1083929,2021-06-28 01:00:00,2021-07-04 01:00:00,Green,1,0.5,Nepal
1100938,Flood in Mexico,FL,-105.220306,20.6407176,2021-06-27 01:00:00,2021-07-04 01:00:00,Green,1,0.5,Mexico
1101005,Flood in Niger,FL,9.3238432,17.7356214,2021-07-01 01:00:00,2021-07-03 01:00:00,Green,1,0.5,Niger
1101006,Flood in South Africa,FL,18.7333333,-33.8416667,2021-06-28 01:00:00,2021-07-03 01:00:00,Green,1,0.5,South Africa
1100955,Flood in Peru,FL,-76.1330208,-7.0238211,2021-06-29 01:00:00,2021-07-01 01:00:00,Green,1,0.5,Peru
1100915,Flood in Germany,FL,11.4993644,53.3300229,2021-06-18 01:00:00,2021-07-01 01:00:00,Green,1,0.5,Germany
1100939,Flood in Switzerland,FL,0,0,2021-06-22 01:00:00,2021-06-30 01:00:00,Green,1,0.5,Switzerland
1100954,Flood in Canada,FL,0,0,2021-06-29 01:00:00,2021-06-30 01:00:00,Green,1,0.5,Canada
1100948,Flood in Malaysia,FL,100.285065605731,5.45250355,2021-06-29 01:00:00,2021-06-30 01:00:00,Green,1,0.5,Malaysia
1100931,Flood in France,FL,3.08399342067179,45.7715343,2021-06-27 01:00:00,2021-06-29 01:00:00,Green,1,0.5,France
1100937,Flood in Romania,FL,27.3434563,45.7178403,2021-06-18 01:00:00,2021-06-28 01:00:00,Green,1,0.5,Romania
1100929,Flood in Belgium,FL,5.606954,50.9219773,2021-06-27 01:00:00,2021-06-28 01:00:00,Green,1,0.5,Belgium
1100930,Flood in Bulgaria,FL,26.4094303292914,42.8566825,2021-06-26 01:00:00,2021-06-27 01:00:00,Green,1,0.5,Bulgaria
1100940,Flood in Venezuela,FL,-67.034697,10.4260093,2021-06-24 01:00:00,2021-06-27 01:00:00,Green,1,0.5,Venezuela
1100936,Flood in Lithuania,FL,23.3157775,55.9340823,2021-06-24 01:00:00,2021-06-25 01:00:00,Green,1,0.5,Lithuania
1100928,Flood in Ghana,FL,-1.6230404,6.698081,2021-06-23 01:00:00,2021-06-25 01:00:00,Green,1,0.5,Ghana
1100926,Flood in France,FL,6.1585726,46.1518255,2021-06-16 01:00:00,2021-06-23 01:00:00,Green,1,0.5,France
1100927,Flood in Côte d'Ivoire,FL,-6.94022371627317,5.014152,2021-06-19 01:00:00,2021-06-23 01:00:00,Green,1,0.5,Côte d'Ivoire
1100921,"Flood in Czechia, Poland",FL,15.6537492354081,50.8501049,2021-06-21 01:00:00,2021-06-22 01:00:00,Green,1,0.5,"Czechia, Poland"
1100923,Flood in Mexico,FL,-100,17.666667,2021-06-15 01:00:00,2021-06-21 01:00:00,Green,1,0.5,Mexico
1100920,Flood in New Zealand,FL,178.3315089,-38.0218472,2021-06-19 01:00:00,2021-06-21 01:00:00,Green,1,0.5,New Zealand
1100933,Flood in India,FL,80.859666,27.1303344,2021-06-19 01:00:00,2021-06-21 01:00:00,Green,1,0.5,India
1100917,Flood in Indonesia,FL,122.886681161316,-5.0347173,2021-06-16 01:00:00,2021-06-20 01:00:00,Green,1,0.5,Indonesia
1100912,"Flood in Belgium, Netherlands",FL,4.549699,50.482944,2021-06-17 01:00:00,2021-06-19 01:00:00,Green,1,0.5,"Belgium, Netherlands"
1100913,"Flood in Russia, Ukraine",FL,34.2008187752655,45.28350435,2021-06-16 01:00:00,2021-06-19 01:00:00,Green,1,0.5,"Russia, Ukraine"
1100918,"Flood in Laos, Vietnam",FL,106.1688515,20.4232641,2021-06-13 01:00:00,2021-06-18 01:00:00,Green,1,0.5,"Laos, Vietnam"
1100919,Flood in Thailand,FL,100.83273,14.8971921,2021-06-12 01:00:00,2021-06-17 01:00:00,Green,1,0.5,Thailand
1100914,Flood in Spain,FL,-1.41551147068438,38.24173335,2021-06-16 01:00:00,2021-06-17 01:00:00,Green,1,0.5,Spain
1100911,Flood in Cameroon,FL,13.3934527,9.3070698,2021-06-16 01:00:00,2021-06-17 01:00:00,Green,1,0.5,Cameroon
1100922,Flood in El Salvador,FL,-89.9307228,13.8992428,2021-06-15 01:00:00,2021-06-17 01:00:00,Green,1,0.5,El Salvador
1100924,Flood in Panama,FL,-79.9071871870249,9.25787575,2021-06-12 01:00:00,2021-06-14 01:00:00,Green,1,0.5,Panama
1100910,Flood in Nepal,FL,84.1708850981739,28.671836,2021-06-09 01:00:00,2021-06-11 01:00:00,Green,1,0.5,Nepal
1100934,Flood in Italy,FL,12.4829321,41.8933203,2021-06-07 01:00:00,2021-06-09 01:00:00,Green,1,0.5,Italy
1100942,Flood in Sudan,FL,35.0850849,13.9758355,2021-06-07 01:00:00,2021-06-09 01:00:00,Green,1,0.5,Sudan
1100909,Flood in Colombia,FL,-75.080189676878,6.54495605,2021-06-02 01:00:00,2021-06-04 01:00:00,Green,1,0.5,Colombia
1100907,"Flood in Belgium, France",FL,2.3151218,49.5431349,2021-06-01 01:00:00,2021-06-03 01:00:00,Green,1,0.5,"Belgium, France"
1100908,Flood in Turkey,FL,36.3320596,41.2946149,2021-06-02 01:00:00,2021-06-03 01:00:00,Green,1,0.5,Turkey
1100897,Flood in Indonesia,FL,108.3506712,-6.5379619,2021-05-24 01:00:00,2021-06-03 01:00:00,Green,1,1.5,Indonesia
1100895,Flood in Chile,FL,-72.0320492,-38.9328331,2021-05-31 01:00:00,2021-06-02 01:00:00,Green,1,0.5,Chile
1100906,Flood in Pakistan,FL,176.1870146,-40.2438621,2021-05-31 01:00:00,2021-06-02 01:00:00,Green,1,0.5,Pakistan
1100904,Flood in Philippines,FL,125.6084371,7.0645451,2021-05-30 01:00:00,2021-06-01 01:00:00,Green,1,0.5,Philippines
1100977,Flood in India,FL,77.7197933703609,31.23957275,2021-07-24 01:00:00,2021-10-01 01:00:00,Red,3,0.5,India
1101018,Flood in Nigeria,FL,5.6511088,9.9326083,2021-07-27 01:00:00,2021-08-20 01:00:00,Green,1,0.5,Nigeria
1100960,Flood in United States,FL,-82.9907823,35.5456202,2021-07-14 01:00:00,2021-08-18 01:00:00,Green,1,0.5,United States
1100993,Flood in France,FL,5.01604,45.5109,2021-07-24 01:00:00,2021-08-16 01:00:00,Green,1,0.5,France
1101041,Flood in Colombia,FL,-73.7580765,3.9859918,2021-07-30 01:00:00,2021-08-12 01:00:00,Green,1,0.5,Colombia
1101009,Flood in Italy,FL,9.3045277,46.0765742,2021-07-27 01:00:00,2021-08-07 01:00:00,Green,1,0.5,Italy
1100990,Flood in Mexico,FL,-103.410512,25.542698,2021-07-21 01:00:00,2021-08-06 01:00:00,Green,1,0.5,Mexico
1101016,Flood in Chad,FL,17.95,20.166667,2021-08-01 01:00:00,2021-08-06 01:00:00,Green,1,0.5,Chad
1101075,Flood in Burkina Faso,FL,-1.6880314,12.0753083,2021-08-01 01:00:00,2021-08-03 01:00:00,Green,1,0.5,Burkina Faso
1101020,Flood in North Korea,FL,127.5990989,40.119918,2021-08-01 01:00:00,2021-08-03 01:00:00,Green,1,0.5,North Korea
1101021,Flood in Senegal,FL,-13.6991605863759,15.26814355,2021-08-01 01:00:00,2021-08-03 01:00:00,Green,1,0.5,Senegal
1101013,Flood in Philippines,FL,122.7312101,12.7503486,2021-07-27 01:00:00,2021-08-03 01:00:00,Green,1,1.5,Philippines
1100981,Flood in Belgium,FL,4.6667145,50.6402809,2021-07-24 01:00:00,2021-08-02 01:00:00,Green,1,0.5,Belgium
1101004,Flood in Mali,FL,2.8263135586797,16.6516783,2021-07-21 01:00:00,2021-08-02 01:00:00,Green,1,0.5,Mali
1101002,Flood in Trinidad and Tobago,FL,-61.2613053887806,10.4430243,2021-07-28 01:00:00,2021-07-31 01:00:00,Green,1,0.5,Trinidad and Tobago
1101010,Flood in Afghanistan,FL,71.314533,35.483273,2021-07-28 01:00:00,2021-07-31 01:00:00,Orange,2,0.5,Afghanistan
1101007,Flood in Austria,FL,15.4382786,47.0708678,2021-07-30 01:00:00,2021-07-31 01:00:00,Green,1,0.5,Austria
1101015,Flood in Cameroon,FL,14.1342057,11.0484189,2021-07-26 01:00:00,2021-07-31 01:00:00,Green,1,0.5,Cameroon
1100932,Flood in China,FL,112.5452739,37.870009,2021-06-20 01:00:00,2021-07-30 01:00:00,Red,3,0.5,China
1101014,Flood in Thailand,FL,98.9953943,17.1053568,2021-07-27 01:00:00,2021-07-29 01:00:00,Green,1,0.5,Thailand
1100995,Flood in Bangladesh,FL,92.039964249497,21.16587175,2021-07-26 01:00:00,2021-07-28 01:00:00,Green,1,0.5,Bangladesh
1100997,Flood in Pakistan,FL,72.9757761,33.6939317,2021-07-11 01:00:00,2021-07-28 01:00:00,Green,1,0.5,Pakistan
1100994,Flood in Slovakia,FL,18.3962915,48.8871811,2021-07-25 01:00:00,2021-07-27 01:00:00,Green,1,0.5,Slovakia
1101001,Flood in Canada,FL,-64.1363749,44.9905115,2021-07-27 01:00:00,2021-07-27 01:00:00,Green,1,0.5,Canada
1101012,Flood in Myanmar,FL,95.9999652,17.1750495,2021-07-25 01:00:00,2021-07-27 01:00:00,Green,1,0.5,Myanmar
1101011,Flood in India,FL,80.1863809,15.9240905,2021-07-26 01:00:00,2021-07-26 01:00:00,Green,1,0.5,India
1100980,Flood in Sudan,FL,23.1334,11.800408,2021-07-01 01:00:00,2021-07-26 01:00:00,Green,1,0.5,Sudan
1100991,Flood in Panama,FL,-82.2418169,9.3402964,2021-07-22 01:00:00,2021-07-26 01:00:00,Green,1,0.5,Panama
1100988,Flood in United Kingdom,FL,-0.2416597,51.3785033,2021-07-24 01:00:00,2021-07-26 01:00:00,Green,1,0.5,United Kingdom
1100983,Flood in Germany,FL,11.8335417,47.790025,2021-07-24 01:00:00,2021-07-26 01:00:00,Green,1,0.5,Germany
1100984,Flood in Netherlands,FL,6.0354836,53.2482864,2021-07-25 01:00:00,2021-07-26 01:00:00,Green,1,0.5,Netherlands
1100989,Flood in Costa Rica,FL,-83.6824843314131,9.9049151,2021-07-22 01:00:00,2021-07-24 01:00:00,Green,1,0.5,Costa Rica
1100992,Flood in Central African Republic,FL,18.5509126,4.3907153,2021-07-19 01:00:00,2021-07-23 01:00:00,Green,1,0.5,Central African Republic
1100986,Flood in Russia,FL,115.667752872606,51.7805919,2021-07-21 01:00:00,2021-07-23 01:00:00,Green,1,0.5,Russia
1100974,Flood in Turkey,FL,41.5794108809247,41.24694975,2021-07-14 01:00:00,2021-07-23 01:00:00,Green,1,0.5,Turkey
1100987,Flood in Ukraine,FL,29.9567193,46.1147226,2021-07-21 01:00:00,2021-07-22 01:00:00,Green,1,0.5,Ukraine
